pol	setting	phi
0.3	45	-49.0088
0.3	45	-101.286
0.3	45	-72.1383
0.3	45	67.1522
0.3	45	-37.9046
0.3	45	80.2517
0.3	45	-174.209
0.3	45	-31.011
0.3	45	35.9053
0.3	45	67.7993
0.3	45	-39.5879
0.3	45	62.5155
0.3	45	-68.3596
0.3	45	-81.446
0.3	45	-85.2886
0.3	45	-119.43
0.3	45	-137.556
0.3	45	34.6064
0.3	45	-52.8633
0.3	45	-50.1785
0.3	45	-20.5056
0.3	45	-125.378
0.3	45	-58.8115
0.3	45	176.149
0.3	45	149.799
0.3	45	91.9341
0.3	45	33.9105
0.3	45	58.584
0.3	45	-5.2659
0.3	45	25.1791
0.3	45	-63.2774
0.3	45	-137.523
0.3	45	-147.794
0.3	45	174.918
0.3	45	-158.861
0.3	45	176.224
0.3	45	4.1902
0.3	45	-97.7078
0.3	45	34.3228
0.3	45	-126.498
0.3	45	-68.1012
0.3	45	-131.315
0.3	45	56.9345
0.3	45	22.1036
0.3	45	-12.5697
0.3	45	-170.39
0.3	45	138.043
0.3	45	-156.145
0.3	45	135.504
0.3	45	-82.7049
0.3	45	-110.994
0.3	45	138.526
0.3	45	-35.6357
0.3	45	100.03
0.3	45	145.706
0.3	45	177.788
0.3	45	26.244
0.3	45	114.561
0.3	45	-79.0494
0.3	45	126.144
0.3	45	-0.153961
0.3	45	162.007
0.3	45	-1.46448
0.3	45	-139.806
0.3	45	178.507
0.3	45	109.278
0.3	45	46.0127
0.3	45	106.921
0.3	45	-51.3333
0.3	45	-56.9552
0.3	45	32.4178
0.3	45	-135.706
0.3	45	-81.6394
0.3	45	171.099
0.3	45	150.752
0.3	45	-145.018
0.3	45	32.8495
0.3	45	-20.2754
0.3	45	29.723
0.3	45	12.8803
0.3	45	-156.757
0.3	45	-166.586
0.3	45	-29.7595
0.3	45	161.912
0.3	45	-159.265
0.3	45	-179.012
0.3	45	-127.489
0.3	45	72.5579
0.3	45	-36.2661
0.3	45	49.869
0.3	45	-18.6105
0.3	45	171.786
0.3	45	127.609
0.3	45	-69.9366
0.3	45	-87.8055
0.3	45	9.18673
0.3	45	17.115
0.3	45	-78.6329
0.3	45	-74.6402
0.3	45	30.5388
0.3	45	139.458
0.3	45	132.775
0.3	45	-159.749
0.3	45	-146.599
0.3	45	-176.351
0.3	45	-5.90279
0.3	45	68.2826
0.3	45	28.6603
0.3	45	157.244
0.3	45	-146.8
0.3	45	12.3052
0.3	45	14.778
0.3	45	-49.8602
0.3	45	45.6588
0.3	45	-94.3688
0.3	45	-158.323
0.3	45	-80.0504
0.3	45	43.9206
0.3	45	92.3227
0.3	45	69.6661
0.3	45	-5.5689
0.3	45	-20.7904
0.3	45	115.918
0.3	45	-48.3557
0.3	45	153.436
0.3	45	-142.883
0.3	45	154.948
0.3	45	90.743
0.3	45	83.579
0.3	45	-140.405
0.3	45	-51.8606
0.3	45	-72.4151
0.3	45	-42.3116
0.3	45	-69.8059
0.3	45	-57.4299
0.3	45	-117.231
0.3	45	-118.735
0.3	45	34.5562
0.3	45	-42.7307
0.3	45	99.7241
0.3	45	-84.6474
0.3	45	-55.9143
0.3	45	146.644
0.3	45	-34.7384
0.3	45	-74.7085
0.3	45	73.5908
0.3	45	152.866
0.3	45	-99.8992
0.3	45	155.191
0.3	45	-139.512
0.3	45	-173.304
0.3	45	105.656
0.3	45	-105.191
0.3	45	114.563
0.3	45	29.8877
0.3	45	-95.0055
0.3	45	-103.502
0.3	45	-59.728
0.3	45	153.782
0.3	45	-152.845
0.3	45	50.4646
0.3	45	-15.7205
0.3	45	-27.0346
0.3	45	-102.583
0.3	45	-154.439
0.3	45	127.371
0.3	45	110.726
0.3	45	-73.1253
0.3	45	81.5171
0.3	45	35.4909
0.3	45	83.3663
0.3	45	-140.102
0.3	45	-1.15557
0.3	45	85.392
0.3	45	-67.0169
0.3	45	80.6389
0.3	45	158.145
0.3	45	-154.146
0.3	45	178.753
0.3	45	-87.6451
0.3	45	158.083
0.3	45	117.159
0.3	45	62.609
0.3	45	-46.2217
0.3	45	-131.427
0.3	45	59.2723
0.3	45	109.211
0.3	45	-173.166
0.3	45	94.4326
0.3	45	138.194
0.3	45	41.8925
0.3	45	176.697
0.3	45	-114.805
0.3	45	-115.174
0.3	45	-98.2849
0.3	45	93.9655
0.3	45	33.3414
0.3	45	-118.48
0.3	45	83.1113
0.3	45	126.183
0.3	45	75.8635
0.3	45	-107.737
0.3	45	-112.594
0.3	45	-157.632
0.3	45	-25.2545
0.3	45	-38.9656
0.3	45	-144.251
0.3	45	136.229
0.3	45	-148.841
0.3	45	166.498
0.3	45	-173.062
0.3	45	58.8889
0.3	45	-12.5342
0.3	45	-171.096
0.3	45	-60.0599
0.3	45	-172.848
0.3	45	62.8432
0.3	45	-120.914
0.3	45	22.8135
0.3	45	105.573
0.3	45	113.432
0.3	45	-72.6487
0.3	45	155.408
0.3	45	130.983
0.3	45	136.945
0.3	45	-43.1827
0.3	45	-118.498
0.3	45	19.482
0.3	45	-79.3923
0.3	45	-114.939
0.3	45	-51.5287
0.3	45	-149.23
0.3	45	93.9846
0.3	45	-148.537
0.3	45	37.9867
0.3	45	-56.1282
0.3	45	-49.1003
0.3	45	-27.8377
0.3	45	-33.4545
0.3	45	87.9236
0.3	45	-11.196
0.3	45	-43.9409
0.3	45	-103.904
0.3	45	-140.399
0.3	45	9.53411
0.3	45	-50.3234
0.3	45	129.253
0.3	45	-104.812
0.3	45	174.656
0.3	45	-83.1884
0.3	45	57.9826
0.3	45	139.097
0.3	45	159.738
0.3	45	96.9504
0.3	45	-147.356
0.3	45	112.479
0.3	45	52.1174
0.3	45	-95.1006
0.3	45	-17.6824
0.3	45	-34.7561
0.3	45	-104.678
0.3	45	-176.114
0.3	45	-125.163
0.3	45	-92.536
0.3	45	-26.7049
0.3	45	84.6851
0.3	45	97.4565
0.3	45	-104.573
0.3	45	-73.7805
0.3	45	145.071
0.3	45	170.556
0.3	45	59.979
0.3	45	-48.2112
0.3	45	-4.08605
