pol	setting	phi
0.3	45	-141.495
0.3	45	17.5082
0.3	45	-29.0052
0.3	45	-65.7729
0.3	45	-81.8716
0.3	45	14.166
0.3	45	45.204
0.3	45	-10.9611
0.3	45	-162.413
0.3	45	67.0783
0.3	45	-166.652
0.3	45	-176.221
0.3	45	-7.80255
0.3	45	88.0771
0.3	45	134.974
0.3	45	144.237
0.3	45	37.8536
0.3	45	-19.5965
0.3	45	-13.3758
0.3	45	-85.8699
0.3	45	-142.265
0.3	45	144.1
0.3	45	148.111
0.3	45	-97.3129
0.3	45	179.259
0.3	45	104.998
0.3	45	-31.307
0.3	45	-121.603
0.3	45	-132.591
0.3	45	-62.2361
0.3	45	-38.1022
0.3	45	85.384
0.3	45	132.067
0.3	45	-58.391
0.3	45	74.7195
0.3	45	-104.982
0.3	45	80.2831
0.3	45	-146.336
0.3	45	135.001
0.3	45	-51.3687
0.3	45	-116.209
0.3	45	18.5826
0.3	45	-137.084
0.3	45	-76.1814
0.3	45	167.656
0.3	45	75.2633
0.3	45	34.2021
0.3	45	-101.484
0.3	45	8.00043
0.3	45	-127.351
0.3	45	-65.429
0.3	45	148.803
0.3	45	-164.686
0.3	45	-90.0637
0.3	45	170.511
0.3	45	-38.357
0.3	45	-84.6421
0.3	45	166.403
0.3	45	86.7271
0.3	45	99.7403
0.3	45	-80.0941
0.3	45	168.341
0.3	45	148.943
0.3	45	-60.893
0.3	45	82.8043
0.3	45	87.5755
0.3	45	-115.834
0.3	45	-172.693
0.3	45	-46.4099
0.3	45	-33.013
0.3	45	-97.1582
0.3	45	138.105
0.3	45	-8.75196
0.3	45	-148.602
0.3	45	-41.72
0.3	45	126.23
0.3	45	-96.5703
0.3	45	46.788
0.3	45	-175.566
0.3	45	168.861
0.3	45	-14.0421
0.3	45	120.996
0.3	45	-115
0.3	45	178.236
0.3	45	149.177
0.3	45	-82.6264
0.3	45	-70.4564
0.3	45	-72.8343
0.3	45	-136.462
0.3	45	-84.6171
0.3	45	-111.05
0.3	45	-150.158
0.3	45	-78.9287
0.3	45	-85.8273
0.3	45	155.505
0.3	45	112.314
0.3	45	122.893
0.3	45	-131.132
0.3	45	-171.811
0.3	45	103.8
0.3	45	-94.6778
0.3	45	128.476
0.3	45	-145.856
0.3	45	145.445
0.3	45	-50.5237
0.3	45	-108.599
0.3	45	-136.861
0.3	45	42.796
0.3	45	-139.493
0.3	45	173.589
0.3	45	-17.8643
0.3	45	2.84289
0.3	45	-94.0578
0.3	45	43.001
0.3	45	6.47344
0.3	45	24.6581
0.3	45	139.592
0.3	45	172.674
0.3	45	-64.0411
0.3	45	136.829
0.3	45	113.995
0.3	45	66.1986
0.3	45	-128.892
0.3	45	175.144
0.3	45	84.1707
0.3	45	80.4433
0.3	45	-46.5283
0.3	45	-67.4866
0.3	45	-33.8709
0.3	45	23.3612
0.3	45	116.039
