pol	setting	phi
0.3	45	118.559
0.3	45	-129.655
0.3	45	93.4656
0.3	45	-154.726
0.3	45	-75.902
0.3	45	-7.14981
0.3	45	126.134
0.3	45	48.4823
0.3	45	-162.037
0.3	45	3.49565
0.3	45	-64.9721
0.3	45	140.752
0.3	45	-173.744
0.3	45	33.507
0.3	45	77.7466
0.3	45	72.8646
0.3	45	52.2207
0.3	45	132.571
0.3	45	-51.1653
0.3	45	51.6366
0.3	45	6.13788
0.3	45	35.9669
0.3	45	-109.514
0.3	45	127.015
0.3	45	44.456
0.3	45	1.11591
0.3	45	77.2026
0.3	45	100.073
0.3	45	151.205
0.3	45	-5.30523
0.3	45	-5.92167
0.3	45	10.1577
0.3	45	-46.151
0.3	45	-70.6119
0.3	45	145.194
0.3	45	-57.374
0.3	45	-151.757
0.3	45	88.19
0.3	45	103.324
0.3	45	127.157
0.3	45	-41.713
0.3	45	-40.0127
0.3	45	-130.946
0.3	45	153.458
0.3	45	44.9255
0.3	45	52.1226
0.3	45	-116.161
0.3	45	60.6396
0.3	45	64.5721
0.3	45	-99.3896
0.3	45	-124.719
0.3	45	176.289
0.3	45	126.925
0.3	45	154.769
0.3	45	66.5782
0.3	45	-155.56
0.3	45	-137.935
0.3	45	62.4467
0.3	45	-14.3731
0.3	45	31.9232
0.3	45	-117.401
0.3	45	-131.156
0.3	45	13.1335
0.3	45	19.9242
0.3	45	-177.834
0.3	45	167.484
0.3	45	-43.7045
0.3	45	-154.252
0.3	45	59.811
0.3	45	149.305
0.3	45	-153.015
0.3	45	-40.2044
0.3	45	134.015
0.3	45	37.5318
0.3	45	-159.825
0.3	45	77.8204
0.3	45	-6.94731
0.3	45	86.6589
0.3	45	-125.142
0.3	45	34.0875
0.3	45	31.2816
0.3	45	22.23
0.3	45	139.791
0.3	45	106.5
0.3	45	115.029
0.3	45	153.752
0.3	45	-65.8329
0.3	45	51.3931
0.3	45	139.771
0.3	45	-134.479
0.3	45	136.767
0.3	45	-85.698
0.3	45	-141.19
0.3	45	18.3958
0.3	45	-69.7391
0.3	45	-101.128
0.3	45	-28.891
0.3	45	77.7638
0.3	45	65.3884
0.3	45	-93.4669
0.3	45	-120.331
0.3	45	-26.5939
0.3	45	176.573
0.3	45	-53.5433
