pol	setting	phi
0.3	45	-121.654
0.3	45	-177.199
0.3	45	-3.90756
0.3	45	146.243
0.3	45	118.077
0.3	45	-137.122
0.3	45	92.7528
0.3	45	-152.941
0.3	45	36.2769
0.3	45	-154.762
0.3	45	153.381
0.3	45	82.4172
0.3	45	62.3063
0.3	45	-37.1513
0.3	45	-178.705
0.3	45	29.1337
0.3	45	19.0122
0.3	45	5.97881
0.3	45	-35.934
0.3	45	179.224
0.3	45	68.6671
0.3	45	165.61
0.3	45	-168.465
0.3	45	65.1891
0.3	45	97.277
0.3	45	23.3144
0.3	45	-146.016
0.3	45	-9.26497
0.3	45	-106.725
0.3	45	-8.47197
0.3	45	-89.663
0.3	45	116.547
0.3	45	-79.877
0.3	45	-2.99299
0.3	45	98.7514
0.3	45	140.035
0.3	45	-60.7023
0.3	45	125.952
0.3	45	146.949
0.3	45	67.2138
0.3	45	-113.988
0.3	45	-157.569
0.3	45	-109.221
0.3	45	-14.5647
0.3	45	168.19
0.3	45	148.769
0.3	45	89.8165
0.3	45	-50.8743
0.3	45	173.453
0.3	45	78.4777
0.3	45	-108.989
0.3	45	133.849
0.3	45	-79.9706
0.3	45	139.432
0.3	45	116.313
0.3	45	-95.9702
0.3	45	-64.1528
0.3	45	-151.734
0.3	45	8.79579
0.3	45	137.233
0.3	45	-154.156
0.3	45	-53.5221
0.3	45	158.787
0.3	45	-80.0119
0.3	45	105.089
0.3	45	-35.8706
0.3	45	142.137
0.3	45	21.1139
0.3	45	150.863
0.3	45	42.7481
0.3	45	105.748
0.3	45	179.763
0.3	45	-54.0773
0.3	45	-55.1471
0.3	45	162.384
0.3	45	131.961
0.3	45	118.971
0.3	45	-32.1977
0.3	45	131.771
0.3	45	139.397
0.3	45	135.957
0.3	45	-54.2219
0.3	45	-10.6245
0.3	45	0.256641
0.3	45	-162.956
0.3	45	62.4779
0.3	45	44.7554
0.3	45	-100.911
0.3	45	92.0126
0.3	45	151.027
0.3	45	-123.458
0.3	45	174.153
0.3	45	-168.015
0.3	45	120.957
0.3	45	150.943
0.3	45	47.6083
0.3	45	-94.3539
0.3	45	169.477
0.3	45	91.792
0.3	45	-36.0858
0.3	45	-97.8658
0.3	45	70.4528
0.3	45	-157.75
0.3	45	-144.755
0.3	45	-92.7175
0.3	45	22.9836
0.3	45	85.1409
0.3	45	164.637
0.3	45	-154.295
0.3	45	144.255
0.3	45	162.462
0.3	45	104.495
0.3	45	-154.457
0.3	45	4.94686
0.3	45	-172.626
0.3	45	-77.8457
0.3	45	-58.1901
0.3	45	-30.6874
0.3	45	73.3174
0.3	45	-0.805256
0.3	45	168.472
0.3	45	45.418
0.3	45	44.0271
0.3	45	105.189
0.3	45	-120.449
0.3	45	-36.0174
0.3	45	91.3343
0.3	45	-51.7283
0.3	45	-104.69
0.3	45	101.388
0.3	45	-124.725
0.3	45	-109.721
0.3	45	165.715
0.3	45	-167.344
0.3	45	27.378
0.3	45	59.7734
0.3	45	-34.2396
0.3	45	-73.4945
0.3	45	-13.7528
0.3	45	-15.1346
0.3	45	52.3772
0.3	45	140.817
0.3	45	-60.0909
0.3	45	149.961
0.3	45	81.5226
0.3	45	42.5721
0.3	45	-178.492
0.3	45	98.2996
0.3	45	45.6887
0.3	45	-130.559
0.3	45	36.5353
0.3	45	29.5834
0.3	45	-154.611
0.3	45	-59.6778
0.3	45	1.26295
0.3	45	37.9692
0.3	45	-165.457
0.3	45	109.107
0.3	45	-132
0.3	45	-68.9673
0.3	45	68.8012
0.3	45	-137.926
0.3	45	-44.6669
0.3	45	-83.2003
0.3	45	-57.52
0.3	45	-112.827
0.3	45	-110.158
0.3	45	165.955
0.3	45	179.792
0.3	45	-168.012
0.3	45	61.8395
0.3	45	107.456
0.3	45	-99.8773
0.3	45	-10.6657
0.3	45	2.46039
0.3	45	-86.785
0.3	45	-57.4202
0.3	45	7.39517
0.3	45	65.549
0.3	45	-50.6197
0.3	45	-39.3953
0.3	45	-122.932
0.3	45	-140.023
0.3	45	114.286
0.3	45	-74.1489
0.3	45	60.3199
0.3	45	-38.227
0.3	45	119.993
0.3	45	-105.572
0.3	45	169.366
0.3	45	89.8637
0.3	45	-52.3672
0.3	45	65.372
0.3	45	74.9411
0.3	45	98.0255
0.3	45	144.305
0.3	45	-19.8807
0.3	45	-179.538
0.3	45	69.7183
0.3	45	-120.059
0.3	45	152.895
0.3	45	178.918
0.3	45	-43.3876
0.3	45	104.821
0.3	45	41.7205
0.3	45	-152.957
0.3	45	72.6898
0.3	45	150.047
0.3	45	-99.0646
0.3	45	147.289
0.3	45	-163.586
0.3	45	-107.026
0.3	45	8.73173
0.3	45	-146.222
0.3	45	-15.0249
0.3	45	29.0207
0.3	45	-82.9416
0.3	45	66.5353
0.3	45	-149.276
0.3	45	38.0031
0.3	45	-162.075
0.3	45	79.6908
0.3	45	9.4307
0.3	45	164.107
0.3	45	-99.648
0.3	45	158.959
0.3	45	-168.448
0.3	45	121.457
0.3	45	-117.005
0.3	45	79.7315
0.3	45	89.898
0.3	45	-57.3568
0.3	45	19.83
0.3	45	18.1751
0.3	45	9.25719
0.3	45	104.911
0.3	45	-174.725
0.3	45	-97.9014
0.3	45	-33.971
0.3	45	18.277
0.3	45	-14.3182
0.3	45	-75.6773
0.3	45	162.402
0.3	45	-40.5239
0.3	45	-141.409
0.3	45	17.2186
0.3	45	-172.5
0.3	45	155.049
0.3	45	-164.394
0.3	45	90.4355
0.3	45	-54.1778
0.3	45	-43.9822
0.3	45	113.547
0.3	45	179.121
0.3	45	-53.685
0.3	45	177.012
0.3	45	-40.9502
0.3	45	-84.2709
0.3	45	116.404
0.3	45	161.098
0.3	45	130.109
0.3	45	-62.7971
0.3	45	109.137
0.3	45	-134.464
0.3	45	61.9672
0.3	45	120.334
0.3	45	-161.208
0.3	45	165.058
0.3	45	107.808
0.3	45	-169.661
0.3	45	15.0023
0.3	45	-34.9837
0.3	45	-120.328
0.3	45	-144.092
0.3	45	-76.7274
0.3	45	-127.391
0.3	45	134.567
0.3	45	56.355
0.3	45	-24.4494
0.3	45	56.5606
0.3	45	52.644
0.3	45	-59.1673
0.3	45	72.0723
0.3	45	-163.159
0.3	45	113.774
0.3	45	73.8725
0.3	45	76.9856
0.3	45	-123.135
0.3	45	100.256
0.3	45	38.3535
0.3	45	175.669
0.3	45	134.674
0.3	45	-50.99
0.3	45	-158.918
0.3	45	-99.9048
0.3	45	116.555
0.3	45	-80.328
0.3	45	159.555
0.3	45	123.195
0.3	45	-42.414
0.3	45	-49.4762
0.3	45	73.0274
0.3	45	11.4224
0.3	45	-134.254
0.3	45	-167.972
0.3	45	110.496
0.3	45	-176.779
0.3	45	-2.0602
0.3	45	20.8159
0.3	45	68.0015
0.3	45	-155.398
0.3	45	154.536
0.3	45	-130.333
0.3	45	-19.5921
0.3	45	105.347
0.3	45	44.4211
0.3	45	-169.953
0.3	45	160.346
0.3	45	-25.9339
0.3	45	96.4972
0.3	45	-116.948
0.3	45	173.91
0.3	45	-97.8116
0.3	45	159.154
0.3	45	-43.6534
0.3	45	94.703
0.3	45	31.8898
0.3	45	-93.495
0.3	45	-104.03
0.3	45	164.481
0.3	45	-3.59344
0.3	45	135.627
0.3	45	-9.05065
0.3	45	-148.777
0.3	45	151.123
0.3	45	134.036
0.3	45	156.448
0.3	45	-83.0207
0.3	45	3.28615
0.3	45	-31.9466
0.3	45	-128.445
0.3	45	-66.4929
0.3	45	-72.3123
0.3	45	99.4623
0.3	45	-136.997
0.3	45	-85.822
0.3	45	-67.3312
0.3	45	67.4362
0.3	45	-99.3801
0.3	45	-75.6858
0.3	45	39.473
0.3	45	-20.0647
0.3	45	88.4635
0.3	45	-116.91
0.3	45	47.6763
0.3	45	9.41505
0.3	45	-14.8462
0.3	45	-67.566
0.3	45	129.603
0.3	45	-78.9889
0.3	45	-79.8738
0.3	45	13.4619
0.3	45	138.729
0.3	45	-64.114
0.3	45	-134.145
0.3	45	-167.396
0.3	45	96.5428
0.3	45	39.388
0.3	45	36.4584
0.3	45	-26.0743
0.3	45	99.0436
0.3	45	113.866
0.3	45	119.611
0.3	45	148.809
0.3	45	-0.71672
0.3	45	-124.357
0.3	45	123.901
0.3	45	169.252
0.3	45	52.7219
0.3	45	-90.4035
0.3	45	-166.486
0.3	45	-20.4989
0.3	45	-18.0307
0.3	45	-3.03453
0.3	45	-129.578
0.3	45	19.1355
0.3	45	32.5402
0.3	45	179.938
0.3	45	-103.748
0.3	45	-36.52
0.3	45	-97.3563
0.3	45	162.421
0.3	45	-134.069
0.3	45	-19.2927
0.3	45	-173.814
0.3	45	147.507
0.3	45	-81.2085
0.3	45	-57.6434
0.3	45	-80.6826
0.3	45	-80.253
0.3	45	-18.4393
0.3	45	83.6993
0.3	45	-57.5327
0.3	45	-60.1034
0.3	45	164.176
0.3	45	17.0745
0.3	45	-86.7326
0.3	45	9.59717
0.3	45	13.443
0.3	45	-15.3117
0.3	45	-32.4771
0.3	45	-62.0848
0.3	45	80.6982
0.3	45	-179.512
0.3	45	-12.5773
0.3	45	-54.8249
0.3	45	-115.631
0.3	45	-153.291
0.3	45	-59.1261
0.3	45	-129.505
0.3	45	-123.675
0.3	45	-34.9226
0.3	45	50.6027
0.3	45	117.462
0.3	45	-41.9428
0.3	45	53.7938
0.3	45	-178.775
0.3	45	16.7031
0.3	45	-32.2994
0.3	45	132.853
0.3	45	111.015
0.3	45	-101.733
0.3	45	-21.7995
0.3	45	33.2461
0.3	45	-75.9492
0.3	45	125.605
0.3	45	158.332
0.3	45	-135.797
0.3	45	39.4102
0.3	45	-5.67302
0.3	45	-72.2999
0.3	45	1.41034
0.3	45	-66.8492
0.3	45	153.225
0.3	45	-158.704
0.3	45	157.317
0.3	45	-24.7835
0.3	45	-95.1487
0.3	45	144.485
0.3	45	15.2174
0.3	45	-108.229
0.3	45	67.6944
0.3	45	54.7027
0.3	45	112.54
0.3	45	138.46
0.3	45	-145.102
0.3	45	-144.361
0.3	45	108.98
0.3	45	-119.83
0.3	45	8.66918
0.3	45	117.501
0.3	45	131.275
0.3	45	-2.53012
0.3	45	13.8202
0.3	45	-21.4383
0.3	45	117.776
0.3	45	56.4356
0.3	45	144.913
0.3	45	-160.786
0.3	45	27.7396
0.3	45	148.783
0.3	45	103.724
0.3	45	146.784
0.3	45	174.534
0.3	45	-24.4712
0.3	45	56.2316
0.3	45	135.886
0.3	45	142.79
0.3	45	24.4747
0.3	45	-67.0866
0.3	45	142.376
0.3	45	-46.4326
0.3	45	20.7213
0.3	45	167.936
0.3	45	58.1012
0.3	45	91.5037
0.3	45	-87.0113
0.3	45	149.745
0.3	45	112.289
0.3	45	-136.925
0.3	45	-35.2499
0.3	45	97.2866
0.3	45	-63.8776
0.3	45	14.855
0.3	45	-79.1199
0.3	45	-103.632
0.3	45	-52.4195
0.3	45	-154.518
0.3	45	171.453
0.3	45	14.6317
0.3	45	-92.9957
0.3	45	-110.606
0.3	45	127.916
0.3	45	92.9296
0.3	45	-10.6318
0.3	45	83.1615
0.3	45	-57.2169
0.3	45	111.448
0.3	45	92.2821
0.3	45	-145.019
0.3	45	-156.01
0.3	45	-8.24222
0.3	45	-51.9904
0.3	45	128.779
0.3	45	-25.6947
0.3	45	-116.952
0.3	45	161.685
0.3	45	-134.121
0.3	45	44.3566
0.3	45	149.596
0.3	45	-133.883
0.3	45	-108.408
0.3	45	-5.19152
0.3	45	-128.946
0.3	45	109.532
0.3	45	-122.609
0.3	45	171.891
0.3	45	37.8505
0.3	45	53.894
0.3	45	82.8911
0.3	45	-7.86486
0.3	45	118.225
0.3	45	148.961
0.3	45	-20.731
0.3	45	-177.398
0.3	45	7.44122
0.3	45	163.456
0.3	45	-31.0389
0.3	45	56.3628
0.3	45	55.7233
0.3	45	-33.3645
0.3	45	72.8111
0.3	45	-96.3366
0.3	45	27.9369
