pol	setting	phi
0.3	45	58.4435
0.3	45	75.3794
0.3	45	82.6318
0.3	45	-49.4702
0.3	45	-145.24
0.3	45	149.969
0.3	45	7.44975
0.3	45	97.9957
0.3	45	6.19803
0.3	45	-43.2759
0.3	45	110.118
0.3	45	47.519
0.3	45	-42.8136
0.3	45	-126.609
0.3	45	-91.5838
0.3	45	175.89
0.3	45	143.58
0.3	45	107.9
0.3	45	158.767
0.3	45	33.0824
0.3	45	-104.176
0.3	45	-159.786
0.3	45	101.739
0.3	45	-145.649
0.3	45	-25.5018
0.3	45	44.1718
0.3	45	1.27233
0.3	45	116.281
0.3	45	-156.32
0.3	45	147.367
0.3	45	105.367
0.3	45	-25.9429
0.3	45	100.034
0.3	45	34.8221
0.3	45	173.728
0.3	45	-69.1608
0.3	45	-35.4171
0.3	45	-114.106
0.3	45	93.7856
0.3	45	-149.545
0.3	45	73.1444
0.3	45	53.867
0.3	45	-32.3431
0.3	45	118.868
0.3	45	179.165
0.3	45	-96.6274
0.3	45	-62.1087
0.3	45	64.8914
0.3	45	-104.279
0.3	45	129.779
0.3	45	33.0732
0.3	45	116.177
0.3	45	165.727
0.3	45	130.851
0.3	45	102.796
0.3	45	52.3802
0.3	45	66.0283
0.3	45	159.816
0.3	45	160.166
0.3	45	38.8749
0.3	45	-173.652
0.3	45	175.624
0.3	45	-170.694
0.3	45	153.281
0.3	45	-179.072
0.3	45	117.782
0.3	45	42.6108
0.3	45	146.255
0.3	45	91.9029
0.3	45	40.9005
0.3	45	-9.26138
0.3	45	72.1223
0.3	45	40.1486
0.3	45	-74.7997
0.3	45	-153.274
0.3	45	37.5503
0.3	45	-179.256
0.3	45	-124.512
0.3	45	22.9823
0.3	45	172.479
0.3	45	159.442
0.3	45	-173.999
0.3	45	98.6113
0.3	45	46.2935
0.3	45	126.777
0.3	45	97.4591
0.3	45	42.3101
0.3	45	104.222
0.3	45	15.4756
0.3	45	45.0407
0.3	45	-125.685
0.3	45	17.438
0.3	45	-24.2928
0.3	45	103.323
0.3	45	-142.399
0.3	45	-0.98545
0.3	45	-172.302
0.3	45	5.19238
0.3	45	47.6812
0.3	45	9.60729
0.3	45	-64.0493
0.3	45	40.5644
0.3	45	93.4892
0.3	45	94.9089
0.3	45	-25.6662
0.3	45	-29.2844
0.3	45	-74.5672
0.3	45	5.94027
0.3	45	118.342
0.3	45	-148.858
0.3	45	173.631
0.3	45	173.937
0.3	45	-96.6672
0.3	45	42.1441
0.3	45	-53.6684
0.3	45	87.5698
0.3	45	-75.9891
0.3	45	-63.3604
0.3	45	140.922
0.3	45	-153.146
0.3	45	47.996
0.3	45	-95.8627
0.3	45	47.9633
0.3	45	-83.6729
0.3	45	85.8331
0.3	45	30.6985
0.3	45	37.0142
0.3	45	113.02
0.3	45	-30.4373
0.3	45	-35.9545
0.3	45	-111.785
0.3	45	122.905
0.3	45	137.78
0.3	45	-14.9593
0.3	45	-72.4146
0.3	45	157.729
0.3	45	-75.9328
0.3	45	118.854
0.3	45	-41.0436
0.3	45	171.83
0.3	45	158.169
0.3	45	6.66072
0.3	45	127.644
0.3	45	-46.3167
0.3	45	20.3816
0.3	45	60.6549
0.3	45	-102.963
0.3	45	-51.7838
0.3	45	-174.135
0.3	45	54.0963
0.3	45	115.309
0.3	45	-173.669
0.3	45	-150.684
0.3	45	131.617
0.3	45	-96.4109
0.3	45	70.7735
0.3	45	4.45526
0.3	45	102.764
0.3	45	106.586
0.3	45	-35.7831
0.3	45	65.3902
0.3	45	-152.366
0.3	45	-80.7602
0.3	45	179.495
0.3	45	159.605
0.3	45	109.086
0.3	45	-66.9376
0.3	45	-32.0652
0.3	45	54.3308
0.3	45	-87.0907
0.3	45	-31.7149
0.3	45	102.149
0.3	45	2.39556
0.3	45	-53.7959
0.3	45	173.583
0.3	45	2.33207
0.3	45	153.144
0.3	45	-17.4918
0.3	45	137.386
0.3	45	-1.37945
0.3	45	129.928
0.3	45	-76.7146
0.3	45	-55.4869
0.3	45	117.261
0.3	45	-59.6868
0.3	45	16.1358
0.3	45	111.939
0.3	45	76.0433
0.3	45	-163.587
0.3	45	164.017
0.3	45	-9.99561
0.3	45	-15.9144
0.3	45	106.782
0.3	45	-153.285
0.3	45	75.4128
0.3	45	54.6279
0.3	45	-159.995
0.3	45	-70.4246
0.3	45	-74.0104
0.3	45	136.847
0.3	45	132.119
0.3	45	-25.4795
0.3	45	177.382
0.3	45	-98.7355
0.3	45	32.8371
0.3	45	-59.0839
0.3	45	-14.373
0.3	45	20.7441
0.3	45	130.842
0.3	45	-90.5455
0.3	45	68.8159
0.3	45	27.6682
0.3	45	-37.5049
0.3	45	156.523
0.3	45	-50.8141
0.3	45	139.278
0.3	45	-120.953
0.3	45	70.8408
0.3	45	163.311
0.3	45	-51.8917
0.3	45	-100.938
0.3	45	-44.3721
0.3	45	30.8584
0.3	45	-29.1963
0.3	45	136.275
0.3	45	-105.896
0.3	45	114.214
0.3	45	-55.8384
0.3	45	-149.816
0.3	45	68.1333
0.3	45	161.363
0.3	45	53.5101
0.3	45	-64.4535
0.3	45	-24.5087
0.3	45	161.456
0.3	45	-152.298
0.3	45	-118.856
0.3	45	-159.259
0.3	45	-128.69
0.3	45	137.451
0.3	45	88.2461
0.3	45	17.5526
0.3	45	-134.117
0.3	45	-35.3857
0.3	45	160.48
0.3	45	-95.2397
0.3	45	55.2339
0.3	45	-28.9544
0.3	45	1.94522
0.3	45	23.4831
0.3	45	173.94
0.3	45	-52.1473
0.3	45	-88.9103
0.3	45	-14.4937
0.3	45	6.37842
0.3	45	-169.391
0.3	45	53.0786
0.3	45	-42.777
0.3	45	124.58
0.3	45	-167.249
0.3	45	-12.1796
0.3	45	111.815
0.3	45	84.2528
0.3	45	-13.0491
0.3	45	-179.112
0.3	45	-61.8444
0.3	45	-112.616
0.3	45	29.5072
0.3	45	154.702
0.3	45	-104.84
0.3	45	57.4014
0.3	45	-52.3175
0.3	45	77.1113
0.3	45	161.483
0.3	45	124.424
0.3	45	14.4623
0.3	45	161.677
0.3	45	-83.9797
0.3	45	162.856
0.3	45	-94.4339
0.3	45	-71.6942
0.3	45	-163.146
0.3	45	-175.42
0.3	45	48.4101
0.3	45	-24.8882
0.3	45	-14.1573
0.3	45	-145.558
0.3	45	-127.101
0.3	45	-16.5595
0.3	45	162.685
0.3	45	66.4845
0.3	45	98.7288
0.3	45	-139.733
0.3	45	16.684
0.3	45	-23.5682
0.3	45	-81.7995
0.3	45	69.9908
0.3	45	32.8911
0.3	45	83.9909
0.3	45	46.4887
0.3	45	-118.678
0.3	45	117.21
0.3	45	58.7175
0.3	45	-97.7457
0.3	45	-29.9487
0.3	45	-120.237
0.3	45	-103.801
0.3	45	124.965
0.3	45	167.073
0.3	45	-37.7284
0.3	45	98.3914
0.3	45	24.8544
0.3	45	-41.5038
0.3	45	36.6286
0.3	45	129.042
0.3	45	89.9647
0.3	45	-135.844
0.3	45	-93.0628
0.3	45	-30.8489
0.3	45	-63.008
0.3	45	-172.52
0.3	45	-26.6827
0.3	45	0.252196
0.3	45	149.278
0.3	45	70.4129
0.3	45	-100.832
0.3	45	-60.7603
0.3	45	67.0493
0.3	45	-115.271
0.3	45	-96.6551
0.3	45	-96.7689
0.3	45	-42.64
0.3	45	153.753
0.3	45	-146.058
0.3	45	-12.2043
0.3	45	69.0399
0.3	45	90.8119
0.3	45	151.329
0.3	45	-57.6682
0.3	45	-153.831
0.3	45	135.134
0.3	45	-100.451
0.3	45	132.632
0.3	45	-127.081
0.3	45	-19.7499
0.3	45	114.65
0.3	45	-148.405
0.3	45	-3.52815
0.3	45	-16.9217
0.3	45	14.1952
0.3	45	-123.867
0.3	45	125.263
