pol	setting	phi
0.3	45	107.286
0.3	45	-23.6732
0.3	45	-151.586
0.3	45	-138.815
0.3	45	-168.612
0.3	45	-108.585
0.3	45	119.536
0.3	45	84.9172
0.3	45	153.806
0.3	45	7.12847
0.3	45	19.9602
0.3	45	138.072
0.3	45	95.3529
0.3	45	78.0823
0.3	45	40.5506
0.3	45	97.3074
0.3	45	-81.5907
0.3	45	-162.408
0.3	45	91.4597
0.3	45	-40.0572
0.3	45	-99.1193
0.3	45	162.481
0.3	45	-74.7863
0.3	45	116.066
0.3	45	16.0275
0.3	45	-77.4365
0.3	45	-144.128
0.3	45	153.148
0.3	45	113.063
0.3	45	-172.085
0.3	45	-32.6927
0.3	45	86.8337
0.3	45	-132.166
0.3	45	119.248
0.3	45	-82.0237
0.3	45	54.4748
0.3	45	60.8803
0.3	45	7.50062
0.3	45	85.8471
0.3	45	143.332
0.3	45	19.6475
0.3	45	-107.773
0.3	45	28.2479
0.3	45	156.679
0.3	45	-147.78
0.3	45	-177.218
0.3	45	-100.02
0.3	45	28.6933
0.3	45	-23.9939
0.3	45	116.689
0.3	45	-23.4565
0.3	45	-68.9402
0.3	45	151.094
0.3	45	-135.452
0.3	45	-10.8737
0.3	45	136.363
0.3	45	-33.3334
0.3	45	-113.869
0.3	45	31.4311
0.3	45	-115.085
0.3	45	162.827
0.3	45	-150.169
0.3	45	-158.249
0.3	45	-33.3948
0.3	45	-48.417
0.3	45	-121.24
0.3	45	-35.1275
0.3	45	78.7804
0.3	45	-108.851
0.3	45	-73.771
0.3	45	62.0427
0.3	45	-151.978
0.3	45	88.1559
0.3	45	-16.2381
0.3	45	-6.29132
0.3	45	160.719
0.3	45	129.34
0.3	45	88.625
0.3	45	37.3843
0.3	45	-108.058
0.3	45	-166.654
0.3	45	112.111
0.3	45	-149.728
0.3	45	-57.4435
0.3	45	136.414
0.3	45	106.918
0.3	45	142.242
0.3	45	-8.62559
0.3	45	22.1042
0.3	45	-152.368
0.3	45	65.2293
0.3	45	29.3835
0.3	45	-30.0126
0.3	45	117.998
0.3	45	36.899
0.3	45	175.348
0.3	45	-38.0903
0.3	45	93.3414
0.3	45	-67.4297
0.3	45	-15.7772
0.3	45	115.306
0.3	45	23.076
0.3	45	141.49
0.3	45	77.7398
0.3	45	165.251
0.3	45	-51.4978
0.3	45	-115.885
0.3	45	-75.3693
0.3	45	172.499
0.3	45	-115.652
0.3	45	-39.0487
0.3	45	122.302
0.3	45	26.6388
0.3	45	-132.343
0.3	45	17.6797
0.3	45	90.8543
0.3	45	43.9066
0.3	45	96.517
0.3	45	-149.493
0.3	45	-81.9399
0.3	45	2.21145
0.3	45	3.92282
0.3	45	-39.9701
0.3	45	109.8
0.3	45	24.1532
0.3	45	-173.674
0.3	45	108.814
0.3	45	-118.581
0.3	45	122.026
0.3	45	4.11808
0.3	45	56.1257
0.3	45	-147.289
0.3	45	-46.5976
0.3	45	-19.1486
0.3	45	139.348
0.3	45	16.0223
0.3	45	-128.623
0.3	45	93.0943
0.3	45	-26.8082
0.3	45	14.8879
0.3	45	-168.566
0.3	45	-150.179
0.3	45	-104.016
0.3	45	102.988
0.3	45	156.734
0.3	45	140.168
0.3	45	107.069
0.3	45	24.0673
0.3	45	28.1403
0.3	45	-33.1436
0.3	45	-65.8413
0.3	45	-139.633
0.3	45	-153.452
0.3	45	-123.349
0.3	45	55.3336
0.3	45	75.8472
0.3	45	179.007
0.3	45	75.2587
0.3	45	-85.3788
0.3	45	-1.75412
0.3	45	51.3502
0.3	45	132.476
0.3	45	-135.65
0.3	45	-40.454
0.3	45	169.537
0.3	45	-64.3459
0.3	45	-124.682
0.3	45	-138.04
0.3	45	-30.9455
0.3	45	102.889
0.3	45	146.811
0.3	45	-66.1117
0.3	45	141.233
0.3	45	-141.116
0.3	45	19.7486
0.3	45	162.351
0.3	45	126.728
0.3	45	45.5804
0.3	45	-114.516
0.3	45	-132.874
0.3	45	177.131
0.3	45	121.478
0.3	45	164.76
0.3	45	-105.092
0.3	45	-24.7828
0.3	45	-82.4363
0.3	45	-67.3008
0.3	45	118.926
0.3	45	-28.6797
0.3	45	10.4482
0.3	45	164.348
0.3	45	39.0484
0.3	45	124.732
0.3	45	109.566
0.3	45	122.506
0.3	45	119.348
0.3	45	158.855
0.3	45	-33.0648
0.3	45	17.2468
0.3	45	-85.822
0.3	45	8.36067
0.3	45	-170.198
0.3	45	-95.5971
0.3	45	-47.2803
0.3	45	12.9019
0.3	45	-1.67928
0.3	45	-45.1041
0.3	45	131.124
0.3	45	1.23881
0.3	45	-50.638
0.3	45	-178.361
0.3	45	48.6769
0.3	45	146.009
0.3	45	-173.36
0.3	45	129.538
0.3	45	174
0.3	45	28.7521
0.3	45	143.298
0.3	45	-71.7259
0.3	45	16.0946
0.3	45	65.2661
0.3	45	74.7028
0.3	45	78.7988
0.3	45	101.111
0.3	45	127.28
0.3	45	119.093
0.3	45	127.96
0.3	45	142.833
0.3	45	93.9534
0.3	45	-14.1948
0.3	45	-116.942
0.3	45	-10.69
0.3	45	-92.0201
0.3	45	111.887
0.3	45	-118.631
0.3	45	-113.022
0.3	45	10.7086
0.3	45	-142.837
0.3	45	-4.87668
0.3	45	115.54
0.3	45	3.7904
0.3	45	14.3583
0.3	45	42.9564
0.3	45	-56.5275
0.3	45	-128.775
0.3	45	32.1057
0.3	45	116.537
0.3	45	-7.66578
0.3	45	-89.1723
0.3	45	124.551
0.3	45	117.714
0.3	45	143.35
0.3	45	-50.1266
0.3	45	-2.3699
0.3	45	87.0634
0.3	45	-40.116
0.3	45	145.109
0.3	45	-12.1869
0.3	45	-60.2976
0.3	45	91.4018
0.3	45	69.3675
0.3	45	-169.075
0.3	45	134.526
0.3	45	-92.0565
0.3	45	-117.674
0.3	45	-123.006
0.3	45	-73.7763
0.3	45	117.488
0.3	45	161.405
0.3	45	78.6331
0.3	45	-79.8188
0.3	45	65.5436
0.3	45	-99.934
0.3	45	38.2559
0.3	45	128.41
0.3	45	88.5229
0.3	45	-144.678
0.3	45	-142.932
0.3	45	127.597
0.3	45	-42.2948
0.3	45	-8.33954
0.3	45	131.65
0.3	45	32.5385
0.3	45	-141.614
0.3	45	71.2022
0.3	45	-87.6746
0.3	45	-60.4076
0.3	45	-176.064
0.3	45	115.255
0.3	45	-36.2619
0.3	45	-13.3329
0.3	45	-41.1182
0.3	45	62.1006
0.3	45	-109.397
0.3	45	157.553
0.3	45	-137.96
0.3	45	150.16
0.3	45	-84.6639
0.3	45	-90.9398
0.3	45	122.919
0.3	45	-168.918
0.3	45	-77.3267
