pol	setting	phi
0.3	45	-12.133
0.3	45	-11.6504
0.3	45	-166.503
0.3	45	-6.85969
0.3	45	33.3013
0.3	45	152.532
0.3	45	-24.7894
0.3	45	45.4191
0.3	45	39.6962
0.3	45	-175.394
0.3	45	-149.555
0.3	45	109.114
0.3	45	-132.945
0.3	45	-121.236
0.3	45	-178.881
0.3	45	65.4654
0.3	45	-134.707
0.3	45	158.412
0.3	45	132.806
0.3	45	90.6935
0.3	45	40.7103
0.3	45	113.411
0.3	45	-8.95217
0.3	45	96.7491
0.3	45	-126.039
0.3	45	165.096
0.3	45	27.2312
0.3	45	-140.876
0.3	45	-49.4032
0.3	45	92.8752
0.3	45	-144.357
0.3	45	53.1345
0.3	45	-77.3462
0.3	45	18.7587
0.3	45	-23.0496
0.3	45	31.0102
0.3	45	73.2605
0.3	45	83.1063
0.3	45	-111.527
0.3	45	-66.3148
0.3	45	-22.5574
0.3	45	-146.871
0.3	45	-153.634
0.3	45	-36.7979
0.3	45	160.755
0.3	45	-157.919
0.3	45	-176.978
0.3	45	162.134
0.3	45	97.1051
0.3	45	-178.235
0.3	45	136.69
0.3	45	-84.3605
0.3	45	-145.884
0.3	45	-52.6442
0.3	45	68.9569
0.3	45	-18.246
0.3	45	-32.8746
0.3	45	-132.294
0.3	45	-123.262
0.3	45	-148.167
0.3	45	-159.746
0.3	45	145.964
0.3	45	-66.5971
0.3	45	139.055
0.3	45	-22.0759
0.3	45	14.1307
0.3	45	-42.5947
0.3	45	-105.182
0.3	45	43.2203
0.3	45	139.641
0.3	45	17.8303
0.3	45	-67.9218
0.3	45	149.431
0.3	45	-122.36
0.3	45	-171.976
0.3	45	92.723
0.3	45	166.472
0.3	45	22.4476
0.3	45	-137.717
0.3	45	147.513
0.3	45	-170.015
0.3	45	110.209
0.3	45	-84.1139
0.3	45	158.817
0.3	45	-98.1
0.3	45	-135.871
0.3	45	-101.598
0.3	45	-73.2728
0.3	45	-99.3363
0.3	45	133.017
0.3	45	-176.653
0.3	45	-92.8442
0.3	45	-12.7881
0.3	45	-69.7097
0.3	45	-56.5498
0.3	45	-56.9887
0.3	45	46.9616
0.3	45	22.4842
0.3	45	140.124
0.3	45	102.719
0.3	45	-124.171
0.3	45	-96.7701
0.3	45	85.7835
0.3	45	-109.674
0.3	45	91.8624
0.3	45	158.553
0.3	45	-11.758
0.3	45	65.0726
0.3	45	-56.2397
0.3	45	43.3758
0.3	45	-142.003
0.3	45	-76.0526
0.3	45	-25.2046
0.3	45	-19.3849
0.3	45	156.45
0.3	45	-120.942
0.3	45	79.0787
0.3	45	144.982
0.3	45	98.7596
0.3	45	-130.412
0.3	45	-32.9494
0.3	45	-48.5619
0.3	45	79.0419
0.3	45	126.204
0.3	45	-90.7586
0.3	45	-59.9918
0.3	45	-41.143
0.3	45	67.4441
0.3	45	26.2228
0.3	45	-43.2179
0.3	45	-68.6311
0.3	45	-38.2233
0.3	45	5.49527
0.3	45	-132.898
0.3	45	-144.776
0.3	45	-89.019
0.3	45	-103.185
0.3	45	-3.09253
0.3	45	-89.4461
0.3	45	136.368
0.3	45	-160.768
0.3	45	-55.8051
0.3	45	-46.2178
0.3	45	-15.2955
0.3	45	78.5232
0.3	45	158.477
0.3	45	-20.2947
0.3	45	2.95108
0.3	45	-174.872
0.3	45	-27.8655
0.3	45	-124.813
0.3	45	163.163
0.3	45	147.725
0.3	45	-6.65108
0.3	45	50.4688
0.3	45	94.6556
0.3	45	42.7492
0.3	45	42.7801
0.3	45	157.435
0.3	45	55.1394
0.3	45	75.2905
0.3	45	-137.657
0.3	45	121.473
0.3	45	34.6932
0.3	45	97.7338
0.3	45	-112.45
0.3	45	-179.904
0.3	45	-91.3018
0.3	45	147.825
0.3	45	120.972
0.3	45	-79.4721
0.3	45	-134.228
0.3	45	163.041
0.3	45	-150.284
0.3	45	114.463
0.3	45	136.912
0.3	45	-78.4175
0.3	45	-104.135
0.3	45	145.817
0.3	45	132.682
0.3	45	82.9262
0.3	45	144.914
0.3	45	59.9373
0.3	45	164.017
0.3	45	-94.4704
0.3	45	145.585
0.3	45	-21.1216
0.3	45	30.8704
0.3	45	-115.037
0.3	45	76.4601
0.3	45	98.3474
0.3	45	111.703
0.3	45	133.044
0.3	45	12.782
0.3	45	-53.4113
0.3	45	-123.488
0.3	45	91.7483
0.3	45	-147.497
0.3	45	-142.574
0.3	45	-161.413
0.3	45	-97.1386
0.3	45	-140.052
0.3	45	-11.8896
0.3	45	136.652
0.3	45	-36.445
0.3	45	-86.0952
0.3	45	-74.6232
0.3	45	-122.276
0.3	45	-103.914
0.3	45	115.561
0.3	45	8.01454
0.3	45	43.6717
0.3	45	-150.951
0.3	45	-162.963
0.3	45	114.431
0.3	45	-11.0037
0.3	45	-91.4991
0.3	45	-91.8707
0.3	45	58.8936
0.3	45	130.179
0.3	45	157.917
0.3	45	-16.8109
0.3	45	-141.884
0.3	45	138.698
0.3	45	158.883
0.3	45	63.9707
0.3	45	-29.181
0.3	45	-17.5495
0.3	45	-24.1364
0.3	45	-14.3571
0.3	45	115.113
0.3	45	161.437
0.3	45	-144.794
0.3	45	-88.5733
0.3	45	43.8206
0.3	45	-103.139
0.3	45	-10.3057
0.3	45	132.615
0.3	45	-119.838
0.3	45	-82.0009
0.3	45	-166.953
0.3	45	167.971
0.3	45	-59.7029
0.3	45	-3.51336
0.3	45	75.3937
0.3	45	130.911
0.3	45	-128.647
0.3	45	96.4234
0.3	45	58.3107
0.3	45	-84.5304
0.3	45	151.112
0.3	45	-24.9484
0.3	45	-138.229
0.3	45	2.80672
0.3	45	81.9641
0.3	45	136.34
0.3	45	103.493
0.3	45	-152.488
0.3	45	124.907
0.3	45	-144.881
0.3	45	109.626
0.3	45	-126.683
0.3	45	-171.756
