pol	setting	phi
0.3	45	-175.138
0.3	45	134.608
0.3	45	-75.468
0.3	45	120.051
0.3	45	-140.99
0.3	45	-46.0331
0.3	45	-18.2064
0.3	45	148.743
0.3	45	-18.6935
0.3	45	-126.141
0.3	45	50.4644
0.3	45	-154.098
0.3	45	139.19
0.3	45	7.07462
0.3	45	-161.445
0.3	45	-24.6225
0.3	45	-148.914
0.3	45	-40.4745
0.3	45	-94.9363
0.3	45	158.43
0.3	45	34.5962
0.3	45	73.8029
0.3	45	42.5497
0.3	45	-17.8697
0.3	45	-126.13
0.3	45	136.331
0.3	45	-165.113
0.3	45	97.6897
0.3	45	27.3501
0.3	45	-61.8593
0.3	45	64.8914
0.3	45	-70.1137
0.3	45	78.2913
0.3	45	-79.299
0.3	45	-52.4072
0.3	45	-88.0784
0.3	45	-90.9911
0.3	45	135.632
0.3	45	113.684
0.3	45	5.18491
0.3	45	79.5876
0.3	45	-26.705
0.3	45	32.173
0.3	45	178.312
0.3	45	126.759
0.3	45	-70.3753
0.3	45	142.559
0.3	45	-55.7435
0.3	45	-50.2769
0.3	45	156.287
0.3	45	134.733
0.3	45	-59.1426
0.3	45	-48.9993
0.3	45	103.062
0.3	45	-37.0665
0.3	45	-176.138
0.3	45	169.701
0.3	45	-161.032
0.3	45	138.648
0.3	45	-97.9018
0.3	45	13.5446
0.3	45	-114.029
0.3	45	-155.33
0.3	45	9.08252
0.3	45	128.186
0.3	45	-86.5462
0.3	45	69.1958
0.3	45	173.304
0.3	45	-76.3165
0.3	45	142.418
0.3	45	13.2069
0.3	45	168.538
0.3	45	-70.0576
0.3	45	137.212
0.3	45	5.32984
0.3	45	-43.0987
0.3	45	-79.1299
0.3	45	15.2873
0.3	45	-133.23
0.3	45	95.8602
0.3	45	84.4634
0.3	45	40.3031
0.3	45	-104.12
0.3	45	-117.26
0.3	45	88.2947
0.3	45	136.179
0.3	45	-133.989
0.3	45	78.4545
0.3	45	-104.424
0.3	45	115.515
0.3	45	56.1946
0.3	45	91.2479
0.3	45	140.765
0.3	45	173.581
0.3	45	-1.32765
0.3	45	156.576
0.3	45	32.8675
0.3	45	54.9878
0.3	45	101.372
0.3	45	68.9628
0.3	45	-141.834
0.3	45	-136.752
0.3	45	35.8265
0.3	45	-33.9935
0.3	45	49.2223
0.3	45	46.5016
0.3	45	-167.059
0.3	45	8.98455
0.3	45	-69.0951
0.3	45	-69.9931
0.3	45	131.28
0.3	45	-63.0059
0.3	45	125.383
0.3	45	-8.38815
0.3	45	115.227
0.3	45	-11.2194
0.3	45	156.233
0.3	45	59.1569
0.3	45	-30.4571
0.3	45	110.264
0.3	45	122.613
0.3	45	161.806
0.3	45	123.066
0.3	45	-35.4858
0.3	45	48.1212
0.3	45	111.666
0.3	45	-2.08219
0.3	45	-170.999
0.3	45	76.0761
0.3	45	-74.5406
0.3	45	-14.0402
0.3	45	145.293
0.3	45	-25.2278
0.3	45	46.2912
0.3	45	34.6415
0.3	45	120.299
0.3	45	-8.85369
0.3	45	-113.4
0.3	45	-4.7114
0.3	45	16.5157
0.3	45	96.9845
0.3	45	45.1056
0.3	45	-160.641
0.3	45	-114.031
0.3	45	-136.369
0.3	45	-40.5278
0.3	45	123.151
0.3	45	165.767
0.3	45	-82.3094
0.3	45	32.8549
0.3	45	-148.069
0.3	45	-128.396
0.3	45	116.294
0.3	45	-123.209
0.3	45	91.6201
0.3	45	-158.073
0.3	45	22.5944
0.3	45	91.6026
0.3	45	-144.943
0.3	45	167.638
0.3	45	28.9667
0.3	45	70.6238
0.3	45	-100.071
0.3	45	144.514
0.3	45	178.231
0.3	45	123.55
0.3	45	11.0809
0.3	45	-9.26301
0.3	45	169.601
0.3	45	-33.5676
0.3	45	-148.615
0.3	45	36.4439
0.3	45	142.146
0.3	45	22.1233
0.3	45	64.3334
0.3	45	-117.89
0.3	45	12.2209
0.3	45	-77.2775
0.3	45	134.122
0.3	45	-63.6822
0.3	45	26.6629
0.3	45	-15.1827
0.3	45	-34.6879
0.3	45	-10.7156
