pol	setting	phi
0.3	45	-17.4731
0.3	45	111.708
0.3	45	99.1072
0.3	45	92.1704
0.3	45	66.2162
0.3	45	179.095
0.3	45	-93.3956
0.3	45	109.625
0.3	45	-163.967
0.3	45	-64.7385
0.3	45	110.988
0.3	45	-70.9378
0.3	45	-109.359
0.3	45	-10.8479
0.3	45	164.157
0.3	45	169.371
0.3	45	158.483
0.3	45	-3.65903
0.3	45	-177.341
0.3	45	138.671
0.3	45	120.648
0.3	45	101.051
0.3	45	45.4279
0.3	45	113.861
0.3	45	38.5305
0.3	45	69.148
0.3	45	172.284
0.3	45	98.7166
0.3	45	-50.0721
0.3	45	-55.7918
0.3	45	-102.124
0.3	45	56.3654
0.3	45	149.364
0.3	45	-126.654
0.3	45	-143.829
0.3	45	-112.525
0.3	45	3.46028
0.3	45	-142.24
0.3	45	-170.723
0.3	45	152.181
0.3	45	-60.1489
0.3	45	67.3727
0.3	45	-56.7443
0.3	45	-28.1361
0.3	45	-67.2346
0.3	45	92.4518
0.3	45	-134.551
0.3	45	-35.095
0.3	45	58.9256
0.3	45	-28.4716
0.3	45	95.3379
0.3	45	153.789
0.3	45	-17.4617
0.3	45	-121.736
0.3	45	-43.3919
0.3	45	-23.1183
0.3	45	103.354
0.3	45	135.828
0.3	45	125.638
0.3	45	155.341
0.3	45	16.3152
0.3	45	115.164
0.3	45	-76.6479
0.3	45	-79.5822
0.3	45	-48.6568
0.3	45	-12.6756
0.3	45	-6.49888
0.3	45	-63.41
0.3	45	163.719
0.3	45	1.9439
0.3	45	-5.56053
0.3	45	-41.5776
0.3	45	-34.6282
0.3	45	-128.205
0.3	45	111.564
0.3	45	74.6016
0.3	45	158.237
0.3	45	-15.6991
0.3	45	123.038
0.3	45	25.0774
0.3	45	34.5353
0.3	45	116.543
0.3	45	-63.8233
0.3	45	-131.315
0.3	45	-29.4745
0.3	45	174.677
0.3	45	47.9543
0.3	45	-60.0131
0.3	45	134.406
0.3	45	37.6897
0.3	45	-73.7615
0.3	45	-106.473
0.3	45	129.287
0.3	45	160.21
0.3	45	42.2882
0.3	45	111.379
0.3	45	-117.483
0.3	45	21.4191
0.3	45	130.366
0.3	45	59.1443
0.3	45	-164.869
0.3	45	31.6781
0.3	45	18.7873
0.3	45	114.806
0.3	45	103.746
0.3	45	-98.3173
0.3	45	169.798
0.3	45	114.588
0.3	45	163.518
0.3	45	21.264
0.3	45	107.834
0.3	45	125.071
0.3	45	5.09142
0.3	45	145.998
0.3	45	122.502
0.3	45	138.247
0.3	45	58.6227
0.3	45	-89.818
0.3	45	-96.1196
0.3	45	-6.63979
0.3	45	-101.648
0.3	45	143.591
0.3	45	-37.4272
0.3	45	151.461
0.3	45	-43.7356
0.3	45	-73.7596
0.3	45	-134.089
0.3	45	175.637
0.3	45	-16.6623
0.3	45	111.074
0.3	45	5.72513
0.3	45	-44.8657
0.3	45	-0.743926
0.3	45	158.563
0.3	45	-169.575
0.3	45	-113.299
0.3	45	22.4472
0.3	45	-61.3807
0.3	45	57.6101
0.3	45	73.1772
0.3	45	143.459
0.3	45	-19.5348
0.3	45	-17.3795
0.3	45	-85.8927
0.3	45	-116.044
0.3	45	124.303
0.3	45	-97.7409
0.3	45	-130.033
0.3	45	53.6901
0.3	45	-147.465
0.3	45	-49.561
0.3	45	-129.012
0.3	45	22.6759
0.3	45	-62.1067
0.3	45	-51.9411
0.3	45	-142.823
0.3	45	62.5548
0.3	45	-59.6448
0.3	45	-27.9828
0.3	45	-10.9265
0.3	45	-34.5025
0.3	45	134.749
0.3	45	121.841
0.3	45	66.2315
0.3	45	-65.0425
0.3	45	-27.6831
0.3	45	16.5436
0.3	45	-28.3938
0.3	45	-165.473
0.3	45	-138.933
0.3	45	51.1866
0.3	45	171
0.3	45	-155.617
0.3	45	10.8209
0.3	45	18.2099
0.3	45	100.865
0.3	45	-74.9504
0.3	45	167.156
0.3	45	-174.967
0.3	45	103.099
0.3	45	-130.802
0.3	45	142.029
0.3	45	70.5546
0.3	45	-57.006
0.3	45	-25.624
0.3	45	18.6469
0.3	45	-51.1546
0.3	45	-45.019
0.3	45	-171.596
0.3	45	-28.5724
0.3	45	-118.617
0.3	45	122.644
0.3	45	-132.847
0.3	45	17.3999
0.3	45	90.3802
0.3	45	6.1695
0.3	45	-131.657
0.3	45	25.4013
0.3	45	177.182
0.3	45	55.7377
0.3	45	-170.254
0.3	45	43.7036
0.3	45	1.09116
0.3	45	132.035
0.3	45	93.0361
0.3	45	-112.393
0.3	45	154.298
0.3	45	-27.0894
0.3	45	-47.79
