pol	setting	phi
0.3	45	-0.988201
0.3	45	112.03
0.3	45	15.2888
0.3	45	-45.3554
0.3	45	-90.0404
0.3	45	-46.8365
0.3	45	150.315
0.3	45	-50.1683
0.3	45	24.8521
0.3	45	-16.0903
0.3	45	41.3892
0.3	45	67.5035
0.3	45	63.9598
0.3	45	53.1655
0.3	45	-61.6356
0.3	45	63.0806
0.3	45	-55.7205
0.3	45	170.533
0.3	45	-122.727
0.3	45	-71.2293
0.3	45	-18.203
0.3	45	-101.169
0.3	45	-59.4312
0.3	45	96.4708
0.3	45	167.174
0.3	45	-19.1274
0.3	45	156.465
0.3	45	34.1803
0.3	45	-14.8097
0.3	45	-41.6889
0.3	45	-46.1254
0.3	45	-170.944
0.3	45	171.485
0.3	45	46.5259
0.3	45	95.0108
0.3	45	-179.043
0.3	45	-169.216
0.3	45	-134.792
0.3	45	-101.952
0.3	45	-31.419
0.3	45	-112.081
0.3	45	148.573
0.3	45	-96.6325
0.3	45	29.8311
0.3	45	59.3461
0.3	45	-19.165
0.3	45	83.9381
0.3	45	43.6603
0.3	45	64.1902
0.3	45	-146.545
0.3	45	55.0149
0.3	45	91.7765
0.3	45	176.081
0.3	45	-6.6761
0.3	45	84.7971
0.3	45	8.04008
0.3	45	51.5718
0.3	45	125.757
0.3	45	121.977
0.3	45	-126.243
0.3	45	-97.7712
0.3	45	106.094
0.3	45	-157.714
0.3	45	101.116
0.3	45	112.697
0.3	45	87.0271
0.3	45	-178.644
0.3	45	-47.8432
0.3	45	87.6514
0.3	45	-27.7958
0.3	45	143.917
0.3	45	-84.1339
0.3	45	-174.757
0.3	45	86.086
0.3	45	-62.0778
0.3	45	-85.5145
0.3	45	-104.358
0.3	45	158.698
0.3	45	23.0981
0.3	45	-148.618
0.3	45	-21.5441
0.3	45	-72.8781
0.3	45	121.252
0.3	45	104.154
0.3	45	-18.1093
0.3	45	-155.755
0.3	45	-2.2811
0.3	45	124.421
0.3	45	-152.037
0.3	45	128.467
0.3	45	48.5613
0.3	45	-1.87707
0.3	45	-7.61945
0.3	45	-98.0206
0.3	45	16.1548
0.3	45	-9.71106
0.3	45	-64.8534
0.3	45	121.294
0.3	45	-57.3378
0.3	45	-109.814
0.3	45	56.0306
0.3	45	-135.172
0.3	45	-91.3354
0.3	45	-57.1691
0.3	45	69.2963
0.3	45	-38.7435
0.3	45	-179.098
