pol	setting	phi
0.3	45	-143.035
0.3	45	-99.349
0.3	45	-56.9454
0.3	45	-143.178
0.3	45	-129.504
0.3	45	105.915
0.3	45	-82.0815
0.3	45	20.8676
0.3	45	151.689
0.3	45	165.256
0.3	45	126.681
0.3	45	-23.7098
0.3	45	92.3669
0.3	45	134.571
0.3	45	-20.1022
0.3	45	50.2235
0.3	45	-1.39126
0.3	45	-154.324
0.3	45	-118.524
0.3	45	-88.7377
0.3	45	147.37
0.3	45	57.7537
0.3	45	64.64
0.3	45	63.7855
0.3	45	172.591
0.3	45	-23.3134
0.3	45	-82.5547
0.3	45	-150.789
0.3	45	-27.0887
0.3	45	41.6703
0.3	45	101.158
0.3	45	-15.5646
0.3	45	-140.551
0.3	45	-43.768
0.3	45	-97.2933
0.3	45	-37.7354
0.3	45	-169.731
0.3	45	67.1677
0.3	45	-86.5246
0.3	45	101.503
0.3	45	100.272
0.3	45	-61.3783
0.3	45	-42.0766
0.3	45	-47.7176
0.3	45	36.4664
0.3	45	85.3751
0.3	45	106.773
0.3	45	25.4725
0.3	45	17.8443
0.3	45	-156.375
0.3	45	-176.993
0.3	45	17.7088
0.3	45	-9.05029
0.3	45	-57.2806
0.3	45	53.5139
0.3	45	165.624
0.3	45	-115.609
0.3	45	-112.032
0.3	45	-70.0381
0.3	45	59.4552
0.3	45	48.3167
0.3	45	157.971
0.3	45	-26.6248
0.3	45	-125.923
0.3	45	-33.445
0.3	45	30.8976
0.3	45	107.255
0.3	45	-165.259
0.3	45	-77.4523
0.3	45	-66.1492
0.3	45	171.205
0.3	45	-115.933
0.3	45	178.606
0.3	45	148.263
0.3	45	18.6198
0.3	45	-89.5889
0.3	45	120.52
0.3	45	-82.6415
0.3	45	-129.311
0.3	45	-150.183
0.3	45	-98.5458
0.3	45	-114.316
0.3	45	78.5616
0.3	45	81.0435
0.3	45	105.935
0.3	45	-164.585
0.3	45	-27.1677
0.3	45	-139.101
0.3	45	-17.8081
0.3	45	153.631
0.3	45	100.107
0.3	45	52.318
0.3	45	120.166
0.3	45	173.887
0.3	45	20.2363
0.3	45	-122.812
0.3	45	-142.682
0.3	45	133.483
0.3	45	178.016
0.3	45	74.0334
0.3	45	4.47038
0.3	45	-142.446
0.3	45	116.959
0.3	45	-40.769
0.3	45	148.185
0.3	45	-126.599
0.3	45	-80.9298
0.3	45	179.514
0.3	45	-130.074
0.3	45	-150.271
0.3	45	-67.0305
0.3	45	-1.87724
0.3	45	-77.3513
0.3	45	-70.9536
0.3	45	175.42
0.3	45	-116.382
0.3	45	137.293
0.3	45	-46.9783
0.3	45	6.8855
0.3	45	102.774
0.3	45	147.687
0.3	45	24.519
0.3	45	-125.054
0.3	45	-90.1937
0.3	45	31.6752
0.3	45	-8.07596
0.3	45	134.162
0.3	45	147.909
0.3	45	44.0678
0.3	45	159.741
0.3	45	-128.399
0.3	45	168.438
0.3	45	110.159
0.3	45	-170.342
0.3	45	-2.07471
0.3	45	21.111
0.3	45	-70.633
0.3	45	114.951
0.3	45	-102.83
0.3	45	163.978
0.3	45	61.9611
0.3	45	88.203
0.3	45	-18.2059
0.3	45	176.585
0.3	45	-36.8815
0.3	45	-48.5963
0.3	45	-122.9
0.3	45	-163.975
0.3	45	50.0281
0.3	45	-44.1529
0.3	45	16.8583
