pol	setting	phi
0.3	45	143.941
0.3	45	-24.6254
0.3	45	-131.569
0.3	45	31.1178
0.3	45	165.516
0.3	45	-151.163
0.3	45	-177.954
0.3	45	128.894
0.3	45	-123.154
0.3	45	150.993
0.3	45	-160.606
0.3	45	60.8289
0.3	45	148.072
0.3	45	-69.2114
0.3	45	145.127
0.3	45	-110.911
0.3	45	58.1069
0.3	45	-111.105
0.3	45	-103.263
0.3	45	56.8348
0.3	45	88.3976
0.3	45	161.283
0.3	45	-105.061
0.3	45	-123.846
0.3	45	4.91613
0.3	45	164.509
0.3	45	36.744
0.3	45	103.209
0.3	45	-67.1758
0.3	45	133.955
0.3	45	124.587
0.3	45	-135.952
0.3	45	-63.1497
0.3	45	-123.298
0.3	45	135.599
0.3	45	-78.0219
0.3	45	52.7935
0.3	45	6.35175
0.3	45	58.1607
0.3	45	161.639
0.3	45	11.9208
0.3	45	-37.779
0.3	45	-30.8129
0.3	45	119.032
0.3	45	-172.367
0.3	45	79.1191
0.3	45	95.2088
0.3	45	-136.681
0.3	45	-157.942
0.3	45	105.91
0.3	45	124.304
0.3	45	25.5791
0.3	45	11.1055
0.3	45	-53.6344
0.3	45	-176.438
0.3	45	177.917
0.3	45	-38.8243
0.3	45	119.376
0.3	45	-130.137
0.3	45	-89.7347
0.3	45	108.855
0.3	45	67.1757
0.3	45	-169.333
0.3	45	2.7342
0.3	45	0.493715
0.3	45	-32.0083
0.3	45	57.3767
0.3	45	-105.574
0.3	45	37.6706
0.3	45	27.2142
0.3	45	92.0326
0.3	45	-173.005
0.3	45	-30.9818
0.3	45	27.6944
0.3	45	177.373
0.3	45	-124.509
0.3	45	-144.771
0.3	45	-178.04
0.3	45	-86.5523
0.3	45	31.6129
0.3	45	-125.365
0.3	45	45.7536
0.3	45	116.099
0.3	45	131.222
0.3	45	-128.955
0.3	45	-27.5595
0.3	45	132.36
0.3	45	-129.698
0.3	45	-12.0313
0.3	45	6.64549
0.3	45	-99.5309
0.3	45	-60.4801
0.3	45	-75.6106
0.3	45	-168.627
0.3	45	28.2482
0.3	45	6.44219
0.3	45	148.941
0.3	45	52.2782
0.3	45	164.348
0.3	45	-134.882
0.3	45	-89.6466
0.3	45	172.655
0.3	45	-138.174
0.3	45	-142.383
0.3	45	88.5829
0.3	45	-95.6706
0.3	45	177.522
0.3	45	-150.868
0.3	45	63.1694
0.3	45	177.159
0.3	45	-177.955
0.3	45	-125.526
0.3	45	154.75
0.3	45	42.506
0.3	45	-120.93
0.3	45	-131.557
0.3	45	65.5444
0.3	45	-172.866
0.3	45	-148.414
0.3	45	-142.247
0.3	45	-151.954
0.3	45	176.07
0.3	45	94.2668
0.3	45	73.323
0.3	45	153.316
0.3	45	3.97371
0.3	45	131.447
0.3	45	35.41
0.3	45	-84.3887
0.3	45	-15.6327
0.3	45	113.373
0.3	45	87.8777
0.3	45	-178.27
0.3	45	120.033
0.3	45	-100.845
0.3	45	19.4343
0.3	45	-54.4634
0.3	45	-139.637
0.3	45	146.473
0.3	45	85.9655
0.3	45	-67.9839
0.3	45	177.086
0.3	45	51.2855
0.3	45	-99.8812
0.3	45	63.3521
0.3	45	-34.6281
0.3	45	-45.1253
0.3	45	94.7711
0.3	45	132.083
0.3	45	46.965
0.3	45	10.6008
0.3	45	44.3964
0.3	45	-35.8688
0.3	45	-95.6431
0.3	45	-18.8839
0.3	45	-38.0045
0.3	45	-0.714796
0.3	45	27.4493
0.3	45	-116.535
0.3	45	-105.234
0.3	45	-49.4199
0.3	45	-24.801
0.3	45	90.7374
0.3	45	-134.901
0.3	45	71.067
0.3	45	147.503
0.3	45	-78.7845
0.3	45	159.371
0.3	45	-124.851
0.3	45	34.4893
0.3	45	139.713
0.3	45	175.279
0.3	45	-76.7024
0.3	45	-171.237
0.3	45	-153.863
0.3	45	87.005
0.3	45	-144.681
0.3	45	-44.1756
0.3	45	-91.0811
0.3	45	-147.402
0.3	45	-14.7223
0.3	45	-1.86852
0.3	45	141.93
0.3	45	46.9141
0.3	45	59.9457
0.3	45	-23.9171
0.3	45	102.884
0.3	45	146.689
0.3	45	41.1948
0.3	45	-66.8817
0.3	45	104.236
0.3	45	-52.2039
0.3	45	174.309
0.3	45	85.354
0.3	45	19.1731
0.3	45	-129.422
0.3	45	73.0128
0.3	45	141.441
0.3	45	-70.1359
0.3	45	39.5607
0.3	45	-31.6098
0.3	45	34.27
0.3	45	-105.47
0.3	45	26.8824
0.3	45	158.907
0.3	45	-176.947
0.3	45	-59.9034
0.3	45	76.8434
0.3	45	-91.1138
0.3	45	97.1622
0.3	45	41.6975
0.3	45	3.56726
0.3	45	163.453
0.3	45	-141.497
0.3	45	7.30408
0.3	45	141.427
0.3	45	36.2104
0.3	45	67.2126
0.3	45	-4.74167
0.3	45	140.664
