pol	setting	phi
0.3	45	150.479
0.3	45	144.854
0.3	45	-140.513
0.3	45	120.771
0.3	45	66.0496
0.3	45	155.108
0.3	45	-20.142
0.3	45	17.8867
0.3	45	-130.033
0.3	45	139.709
0.3	45	-66.5174
0.3	45	133.595
0.3	45	-80.8468
0.3	45	59.0375
0.3	45	175.407
0.3	45	-97.3038
0.3	45	116.885
0.3	45	-175.007
0.3	45	86.3254
0.3	45	-108.626
0.3	45	150.319
0.3	45	5.93293
0.3	45	131.258
0.3	45	21.2211
0.3	45	172.551
0.3	45	66.9152
0.3	45	33.2314
0.3	45	-171.377
0.3	45	-171.429
0.3	45	163.976
0.3	45	-122.068
0.3	45	-15.2851
0.3	45	-46.3067
0.3	45	-55.1505
0.3	45	168.03
0.3	45	-44.8868
0.3	45	-100.949
0.3	45	81.7213
0.3	45	-61.3341
0.3	45	-9.24226
0.3	45	152.525
0.3	45	2.16866
0.3	45	-34.1937
0.3	45	81.2729
0.3	45	-155.123
0.3	45	-178.355
0.3	45	135.807
0.3	45	-116.82
0.3	45	175.537
0.3	45	-42.2682
0.3	45	106.782
0.3	45	120.316
0.3	45	45.9864
0.3	45	-1.88009
0.3	45	-108.85
0.3	45	-141.891
0.3	45	80.7536
0.3	45	77.8036
0.3	45	148.217
0.3	45	-130.976
0.3	45	17.9016
0.3	45	-179.213
0.3	45	94.2217
0.3	45	107.896
0.3	45	-110.95
0.3	45	130.517
0.3	45	32.2435
0.3	45	-50.5172
0.3	45	65.5471
0.3	45	16.4729
0.3	45	93.1613
0.3	45	12.7464
0.3	45	11.8537
0.3	45	83.499
0.3	45	96.5337
0.3	45	72.3547
0.3	45	-77.4619
0.3	45	160.652
0.3	45	119.227
0.3	45	103.249
0.3	45	-33.4612
0.3	45	23.4268
0.3	45	-154.328
0.3	45	23.4104
0.3	45	-72.2029
0.3	45	-78.6046
0.3	45	112.66
0.3	45	55.6851
0.3	45	-72.0714
0.3	45	110.979
0.3	45	143.12
0.3	45	-61.4916
0.3	45	112.816
0.3	45	-178.434
0.3	45	142.417
0.3	45	-133.634
0.3	45	35.897
0.3	45	-28.8733
0.3	45	60.895
0.3	45	-157.348
0.3	45	123.073
0.3	45	-93.6136
0.3	45	142.237
0.3	45	35.6092
0.3	45	-123.023
0.3	45	-51.3092
0.3	45	-81.3393
0.3	45	-70.4515
0.3	45	23.8509
0.3	45	-31.5444
0.3	45	-59.6353
0.3	45	-158.705
0.3	45	-78.5162
0.3	45	6.43739
0.3	45	-147.013
0.3	45	177.249
0.3	45	-16.1481
0.3	45	-97.7247
0.3	45	99.0285
0.3	45	-74.7374
0.3	45	-145.793
0.3	45	-120.846
0.3	45	111.517
0.3	45	-45.0444
0.3	45	-24.8137
0.3	45	33.5129
0.3	45	-33.2113
0.3	45	173.058
0.3	45	10.6881
0.3	45	-169.226
0.3	45	171.487
0.3	45	102.807
