pol	setting	phi
0.3	45	-172.347
0.3	45	-137.878
0.3	45	-41.941
0.3	45	54.0123
0.3	45	156.634
0.3	45	143.13
0.3	45	138.628
0.3	45	89.6073
0.3	45	135.92
0.3	45	-174.299
0.3	45	125.977
0.3	45	-121.692
0.3	45	103.607
0.3	45	83.938
0.3	45	-49.2157
0.3	45	-103.412
0.3	45	125.961
0.3	45	118.09
0.3	45	152.935
0.3	45	51.7218
0.3	45	80.9256
0.3	45	56.2314
0.3	45	178.816
0.3	45	150.863
0.3	45	34.3006
0.3	45	135.256
0.3	45	112.294
0.3	45	114.994
0.3	45	97.6224
0.3	45	-33.4454
0.3	45	-51.0114
0.3	45	-126.373
0.3	45	105.934
0.3	45	-122.665
0.3	45	132.495
0.3	45	125.948
0.3	45	-144.704
0.3	45	-13.7484
0.3	45	-158.727
0.3	45	-55.1228
0.3	45	-122.223
0.3	45	-44.0332
0.3	45	106.933
0.3	45	-142.296
0.3	45	43.92
0.3	45	54.532
0.3	45	179.221
0.3	45	-8.58489
0.3	45	-30.9678
0.3	45	-138.945
0.3	45	-14.626
0.3	45	-119.078
0.3	45	-80.5754
0.3	45	-60.3791
0.3	45	93.4154
0.3	45	-162.052
0.3	45	127.802
0.3	45	16.3691
0.3	45	-0.194299
0.3	45	153.703
0.3	45	-163.074
0.3	45	102.004
0.3	45	89.2599
0.3	45	145.881
0.3	45	-121.81
0.3	45	131.286
0.3	45	-108.069
0.3	45	98.3229
0.3	45	113.258
0.3	45	91.9632
0.3	45	-123.653
0.3	45	112.111
0.3	45	50.67
0.3	45	-47.868
0.3	45	-36.8336
0.3	45	68.8455
0.3	45	-33.4752
0.3	45	31.0267
0.3	45	131.412
0.3	45	48.1529
0.3	45	15.637
0.3	45	179.244
0.3	45	-94.7925
0.3	45	159.101
0.3	45	3.21914
0.3	45	127.468
0.3	45	-65.6954
0.3	45	-47.4783
0.3	45	-104.975
0.3	45	68.8045
0.3	45	-30.4787
0.3	45	132.216
0.3	45	13.7929
0.3	45	-110.806
0.3	45	-100.198
0.3	45	78.9629
0.3	45	-81.1636
0.3	45	-126.445
0.3	45	164.259
0.3	45	-0.506501
0.3	45	-174.314
