pol	setting	phi
0.3	45	-4.69685
0.3	45	-62.1859
0.3	45	133.369
0.3	45	117.81
0.3	45	-166.143
0.3	45	105.308
0.3	45	133.635
0.3	45	70.1371
0.3	45	150.197
0.3	45	129.358
0.3	45	-140.283
0.3	45	80.0109
0.3	45	105.048
0.3	45	-1.11614
0.3	45	-17.9286
0.3	45	-179.484
0.3	45	39.4819
0.3	45	-4.79008
0.3	45	167.65
0.3	45	-164.837
0.3	45	-66.3675
0.3	45	-138.51
0.3	45	43.1677
0.3	45	97.0595
0.3	45	-54.9422
0.3	45	-50.9769
0.3	45	-83.5892
0.3	45	-31.9006
0.3	45	74.1908
0.3	45	129.682
0.3	45	154.923
0.3	45	76.5905
0.3	45	126.152
0.3	45	73.653
0.3	45	166.491
0.3	45	-162.868
0.3	45	-46.0069
0.3	45	164.898
0.3	45	-10.1416
0.3	45	157.713
0.3	45	99.1568
0.3	45	129.128
0.3	45	-36.4532
0.3	45	20.1365
0.3	45	73.2698
0.3	45	-171.759
0.3	45	-16.7214
0.3	45	120.529
0.3	45	32.9311
0.3	45	2.49404
0.3	45	32.7192
0.3	45	-44.8217
0.3	45	94.5674
0.3	45	96.7809
0.3	45	17.7565
0.3	45	-83.6524
0.3	45	147.638
0.3	45	-30.2509
0.3	45	-66.2863
0.3	45	-127.164
0.3	45	125.846
0.3	45	-103.013
0.3	45	131.139
0.3	45	100.227
0.3	45	161.497
0.3	45	-170.408
0.3	45	140.375
0.3	45	60.8607
0.3	45	161.55
0.3	45	-7.62202
0.3	45	8.74182
0.3	45	61.9332
0.3	45	-172.878
0.3	45	-120.711
0.3	45	24.1026
0.3	45	1.12538
0.3	45	5.62218
0.3	45	-24.0263
0.3	45	102.923
0.3	45	94.469
0.3	45	88.6966
0.3	45	120.567
0.3	45	134.453
0.3	45	-64.6817
0.3	45	-33.9371
0.3	45	142.263
0.3	45	168.983
0.3	45	55.5649
0.3	45	-20.194
0.3	45	93.5689
0.3	45	169.216
0.3	45	-52.8863
0.3	45	-161.729
0.3	45	81.8817
0.3	45	-61.5031
0.3	45	-96.2065
0.3	45	163.852
0.3	45	-65.8821
0.3	45	41.8033
0.3	45	-160.089
0.3	45	-175.808
0.3	45	132.625
0.3	45	-125.724
0.3	45	-141.376
0.3	45	-168.22
0.3	45	-21.1004
0.3	45	48.2061
0.3	45	-119.59
0.3	45	-113.407
0.3	45	141.455
0.3	45	86.7122
0.3	45	-61.6899
0.3	45	-176.395
0.3	45	-130.983
0.3	45	-153.978
0.3	45	31.7045
0.3	45	-80.2479
0.3	45	-157.814
0.3	45	-134.677
0.3	45	92.822
0.3	45	50.3103
0.3	45	36.974
0.3	45	-56.1304
0.3	45	112.996
0.3	45	147.581
0.3	45	-42.0125
0.3	45	-29.1332
0.3	45	-77.0151
0.3	45	-147.674
0.3	45	-134.249
0.3	45	-105.842
0.3	45	-3.61264
0.3	45	-152.317
0.3	45	148.634
0.3	45	-42.4688
0.3	45	-126.739
0.3	45	140.5
0.3	45	104.704
0.3	45	112.154
0.3	45	76.4351
0.3	45	86.643
0.3	45	179.603
0.3	45	30.8902
0.3	45	-126.569
0.3	45	46.4367
0.3	45	76.8735
0.3	45	-132.53
0.3	45	25.613
0.3	45	70.7464
0.3	45	37.3943
0.3	45	-112.289
0.3	45	111.095
0.3	45	138.323
0.3	45	-63.0407
0.3	45	170.663
0.3	45	54.8771
0.3	45	-118.02
