pol	setting	phi
0.3	45	-77.6802
0.3	45	-9.59036
0.3	45	-170.966
0.3	45	23.5406
0.3	45	-168.01
0.3	45	30.8387
0.3	45	127.719
0.3	45	-107.398
0.3	45	-24.833
0.3	45	-86.8795
0.3	45	37.1502
0.3	45	-71.4677
0.3	45	127.84
0.3	45	-154.795
0.3	45	171.961
0.3	45	-138.414
0.3	45	-54.8622
0.3	45	141.462
0.3	45	-108.059
0.3	45	-174.034
0.3	45	-73.4897
0.3	45	-144.814
0.3	45	-39.1456
0.3	45	-46.7876
0.3	45	-140.486
0.3	45	-178.609
0.3	45	134.307
0.3	45	65.7139
0.3	45	-167.472
0.3	45	28.2246
0.3	45	-149.088
0.3	45	76.0856
0.3	45	156.604
0.3	45	92.5544
0.3	45	-88.6636
0.3	45	-82.8495
0.3	45	-39.6378
0.3	45	58.6601
0.3	45	-74.7801
0.3	45	64.4221
0.3	45	62.2469
0.3	45	101.224
0.3	45	-151.898
0.3	45	37.1369
0.3	45	-76.9776
0.3	45	-172.314
0.3	45	-19.8609
0.3	45	-178.728
0.3	45	86.33
0.3	45	-132.566
0.3	45	-27.474
0.3	45	-155.752
0.3	45	-153.698
0.3	45	86.9278
0.3	45	-12.6021
0.3	45	122.513
0.3	45	13.9687
0.3	45	179.893
0.3	45	-71.9871
0.3	45	-110.511
0.3	45	-89.4108
0.3	45	123.374
0.3	45	92.0154
0.3	45	-128.716
0.3	45	-57.1691
0.3	45	-29.9485
0.3	45	32.948
0.3	45	-6.64288
0.3	45	-55.9863
0.3	45	-4.96628
0.3	45	115.31
0.3	45	131.914
0.3	45	-3.29791
0.3	45	160.667
0.3	45	-113.989
0.3	45	-173.408
0.3	45	-31.6805
0.3	45	-5.03719
0.3	45	159.293
0.3	45	-16.6073
0.3	45	-43.0067
0.3	45	-66.6631
0.3	45	34.6565
0.3	45	156.672
0.3	45	-125.355
0.3	45	117.736
0.3	45	30.8846
0.3	45	126.123
0.3	45	-157.861
0.3	45	-6.57978
0.3	45	171.887
0.3	45	38.651
0.3	45	128.985
0.3	45	85.1855
0.3	45	-22.2362
0.3	45	146.519
