pol	setting	phi
0.3	45	40.9592
0.3	45	99.999
0.3	45	107.338
0.3	45	-123.617
0.3	45	89.9857
0.3	45	-161.231
0.3	45	164.641
0.3	45	-15.1062
0.3	45	90.9964
0.3	45	148.132
0.3	45	93.3793
0.3	45	-43.1596
0.3	45	-177.288
0.3	45	37.2168
0.3	45	92.0322
0.3	45	-61.9342
0.3	45	160.485
0.3	45	-103.383
0.3	45	20.3645
0.3	45	28.3664
0.3	45	-106.108
0.3	45	97.0279
0.3	45	79.8228
0.3	45	-18.8793
0.3	45	105.481
0.3	45	109.086
0.3	45	-131.96
0.3	45	-93.4068
0.3	45	26.7365
0.3	45	-148.16
0.3	45	-124.871
0.3	45	86.6112
0.3	45	34.5009
0.3	45	-2.08705
0.3	45	-39.2311
0.3	45	19.5035
0.3	45	82.7046
0.3	45	134.537
0.3	45	178.974
0.3	45	177.459
0.3	45	-25.4943
0.3	45	11.4271
0.3	45	-89.7478
0.3	45	173.519
0.3	45	160.4
0.3	45	-78.6485
0.3	45	-92.078
0.3	45	69.9721
0.3	45	52.2964
0.3	45	68.6775
0.3	45	13.0713
0.3	45	89.9965
0.3	45	-145.644
0.3	45	-68.2401
0.3	45	86.3323
0.3	45	52.5782
0.3	45	69.1003
0.3	45	89.105
0.3	45	-60.1472
0.3	45	71.0702
0.3	45	-82.7353
0.3	45	-80.3124
0.3	45	100.696
0.3	45	161.951
0.3	45	98.5467
0.3	45	157.34
0.3	45	162.386
0.3	45	176.73
0.3	45	23.7115
0.3	45	174.627
0.3	45	-155.193
0.3	45	155.712
0.3	45	149.664
0.3	45	85.351
0.3	45	119.042
0.3	45	54.2252
0.3	45	-5.77403
0.3	45	-171.49
0.3	45	119.717
0.3	45	-107.056
0.3	45	65.7087
0.3	45	-43.8742
0.3	45	-40.9296
0.3	45	-127.986
0.3	45	-178.412
0.3	45	27.2723
0.3	45	-118.917
0.3	45	96.9812
0.3	45	-20.3722
0.3	45	137.883
0.3	45	148.085
0.3	45	70.2417
0.3	45	176.514
0.3	45	-35.9708
0.3	45	-124.622
0.3	45	-43.337
0.3	45	-3.02
0.3	45	-53.5508
0.3	45	169.646
0.3	45	-57.292
0.3	45	-67.215
0.3	45	-154.814
0.3	45	43.3865
0.3	45	-32.1984
0.3	45	120.97
0.3	45	136.168
0.3	45	93.1979
0.3	45	-114.698
0.3	45	-33.0962
0.3	45	-29.7809
0.3	45	-5.77853
0.3	45	-36.7553
0.3	45	63.605
0.3	45	-92.5801
0.3	45	-168.926
0.3	45	-151.747
0.3	45	-68.4497
0.3	45	-137.31
0.3	45	5.29442
0.3	45	-29.5627
0.3	45	-139.464
0.3	45	166.984
0.3	45	82.3836
0.3	45	80.4478
0.3	45	-132.383
0.3	45	128.003
0.3	45	144.301
0.3	45	69.7133
0.3	45	-129.53
0.3	45	-125.158
0.3	45	56.1307
0.3	45	-79.0264
0.3	45	174.515
0.3	45	-59.8778
0.3	45	109.264
0.3	45	62.7264
0.3	45	89.781
0.3	45	17.3502
0.3	45	-149.481
0.3	45	103.353
0.3	45	-65.622
0.3	45	167.483
0.3	45	28.5435
0.3	45	-82.7542
0.3	45	-89.3707
0.3	45	0.193362
0.3	45	159.176
0.3	45	-120.264
0.3	45	-20.3011
0.3	45	-149.254
0.3	45	-26.7333
0.3	45	18.7927
0.3	45	-90.041
0.3	45	9.13829
0.3	45	-171.412
0.3	45	169.446
0.3	45	65.1308
0.3	45	-124.682
0.3	45	145.816
0.3	45	-3.61205
0.3	45	144.093
0.3	45	-40.1379
0.3	45	152.867
0.3	45	51.4561
0.3	45	-150.493
0.3	45	-17.027
0.3	45	-177.227
0.3	45	-171.272
0.3	45	132.042
0.3	45	-0.467159
0.3	45	72.4621
0.3	45	36.2831
0.3	45	96.2919
0.3	45	-55.5503
0.3	45	-142.572
0.3	45	114.121
0.3	45	127.022
0.3	45	-67.8882
0.3	45	133.178
0.3	45	-146.966
0.3	45	-45.1554
0.3	45	79.8845
0.3	45	127.183
0.3	45	-125.86
0.3	45	-87.4305
0.3	45	90.8182
0.3	45	4.03989
0.3	45	-37.2034
0.3	45	11.0528
0.3	45	-67.5191
0.3	45	-19.4713
0.3	45	-35.1543
0.3	45	27.9886
0.3	45	120.393
0.3	45	125.54
0.3	45	-104.588
0.3	45	154.737
0.3	45	-72.5723
0.3	45	85.074
0.3	45	-75.6644
0.3	45	174.497
0.3	45	-21.9627
0.3	45	-122.005
0.3	45	-60.104
0.3	45	-4.03243
0.3	45	-87.3225
0.3	45	166.069
0.3	45	38.0135
0.3	45	121.878
0.3	45	-19.7892
0.3	45	16.1293
0.3	45	-128.544
0.3	45	-63.1785
0.3	45	142.472
0.3	45	40.2883
0.3	45	49.1894
0.3	45	-128.355
0.3	45	-131.207
0.3	45	86.7213
0.3	45	-116.293
0.3	45	71.3129
0.3	45	89.2271
0.3	45	-158.629
0.3	45	-171.041
0.3	45	-20.7131
0.3	45	-123.076
0.3	45	-63.9324
0.3	45	-33.2434
0.3	45	73.6326
0.3	45	156.981
0.3	45	-178.055
0.3	45	81.1221
0.3	45	-165.399
0.3	45	1.88939
0.3	45	-46.1887
0.3	45	173.754
0.3	45	0.0642165
0.3	45	44.941
0.3	45	49.2111
0.3	45	-30.4415
0.3	45	-171.302
0.3	45	75.9593
0.3	45	141.378
0.3	45	28.1198
0.3	45	108.36
0.3	45	-133.076
0.3	45	-50.029
0.3	45	123.047
0.3	45	61.4475
0.3	45	64.1162
0.3	45	-12.4937
0.3	45	2.02825
0.3	45	-100.868
0.3	45	9.31419
0.3	45	30.6277
0.3	45	164.719
0.3	45	0.407632
0.3	45	62.0235
0.3	45	70.2262
0.3	45	136.975
0.3	45	160.55
0.3	45	-178.729
0.3	45	-90.5384
0.3	45	-91.4929
0.3	45	-38.1022
0.3	45	-36.6374
0.3	45	-7.83442
0.3	45	-94.3818
0.3	45	-62.0812
0.3	45	119.746
0.3	45	-88.5361
0.3	45	164.04
0.3	45	-67.0235
0.3	45	44.4329
0.3	45	-87.0373
0.3	45	149.096
0.3	45	-56.1255
0.3	45	159.296
0.3	45	-38.7294
0.3	45	-134.27
0.3	45	57.9494
0.3	45	-73.5523
0.3	45	7.88891
0.3	45	0.186493
0.3	45	58.3628
0.3	45	0.136407
0.3	45	-45.3873
0.3	45	96.4809
0.3	45	-85.2156
0.3	45	83.6611
0.3	45	134.824
0.3	45	171.609
0.3	45	37.8366
0.3	45	110.677
0.3	45	-64.8375
0.3	45	165.661
0.3	45	75.4335
0.3	45	-117.51
0.3	45	-104.829
0.3	45	98.1319
0.3	45	-128.38
0.3	45	36.167
0.3	45	70.3569
0.3	45	85.9932
0.3	45	-78.7195
0.3	45	-104.69
0.3	45	-96.976
0.3	45	109.168
0.3	45	-129.52
0.3	45	169.598
0.3	45	96.1869
0.3	45	-13.6054
0.3	45	-162.386
0.3	45	176.646
0.3	45	-90.8902
0.3	45	132.366
0.3	45	-67.0169
0.3	45	136.655
0.3	45	149.143
0.3	45	-111.56
0.3	45	-4.18068
0.3	45	-28.6828
0.3	45	101.914
0.3	45	-5.29789
0.3	45	-169.763
0.3	45	-155.684
0.3	45	61.6473
0.3	45	-66.6696
0.3	45	2.97854
0.3	45	-115.354
0.3	45	-108.351
0.3	45	-30.6727
0.3	45	100.765
0.3	45	35.6881
0.3	45	-77.814
0.3	45	154.698
0.3	45	36.9603
0.3	45	0.75276
0.3	45	140.425
0.3	45	71.3836
0.3	45	38.8826
0.3	45	179.028
0.3	45	70.1182
0.3	45	-96.8872
0.3	45	-20.6932
0.3	45	177.038
0.3	45	63.8591
0.3	45	87.4103
0.3	45	127.198
0.3	45	-82.9393
0.3	45	105.408
0.3	45	67.9879
0.3	45	131.235
0.3	45	-63.8585
0.3	45	-22.7784
0.3	45	154.033
0.3	45	16.1349
0.3	45	60.8073
0.3	45	28.6555
0.3	45	-97.8242
0.3	45	-33.3069
0.3	45	-81.6496
0.3	45	37.843
0.3	45	-167.849
0.3	45	-43.5211
0.3	45	55.6951
0.3	45	107.178
0.3	45	-70.9267
0.3	45	4.06904
0.3	45	-17.2646
0.3	45	-23.8483
0.3	45	112.193
0.3	45	91.3217
0.3	45	-1.42199
0.3	45	-144.682
0.3	45	165.457
0.3	45	72.2856
0.3	45	96.132
0.3	45	168.678
0.3	45	-47.4973
0.3	45	-173.008
0.3	45	55.9981
0.3	45	-122.293
0.3	45	14.0416
0.3	45	-14.0984
0.3	45	-48.7048
0.3	45	4.27627
0.3	45	-138.497
0.3	45	-68.7076
0.3	45	141.391
0.3	45	-116.516
0.3	45	168.754
0.3	45	56.7807
0.3	45	148.626
0.3	45	-163.628
0.3	45	154.326
0.3	45	162.102
0.3	45	156.93
0.3	45	-107.318
0.3	45	160.753
0.3	45	-63.6164
0.3	45	-39.8863
0.3	45	66.2441
0.3	45	-57.6174
0.3	45	93.8155
0.3	45	-112.718
0.3	45	56.6345
0.3	45	88.8553
0.3	45	143.761
0.3	45	37.4876
0.3	45	6.85429
0.3	45	119.177
0.3	45	107.603
0.3	45	82.0545
0.3	45	59.2416
0.3	45	-59.5473
0.3	45	-120.562
0.3	45	28.6093
0.3	45	-24.5729
0.3	45	-170.102
0.3	45	145.709
0.3	45	35.3573
0.3	45	-179.864
0.3	45	111.405
0.3	45	-131.219
0.3	45	-179.755
0.3	45	-14.0102
0.3	45	-131.97
0.3	45	27.9283
0.3	45	77.6539
0.3	45	-6.58778
0.3	45	-91.4473
0.3	45	133.887
0.3	45	-103.164
0.3	45	-144.488
0.3	45	-21.9816
0.3	45	37.3563
0.3	45	-160.493
0.3	45	53.9977
0.3	45	150.714
0.3	45	71.3985
0.3	45	61.0933
0.3	45	-56.0539
0.3	45	-113.038
0.3	45	-15.9584
0.3	45	-88.6212
0.3	45	-99.2237
0.3	45	65.9452
0.3	45	-54.7453
0.3	45	133.344
0.3	45	2.30725
0.3	45	26.3959
0.3	45	-82.748
0.3	45	-59.645
0.3	45	91.7035
0.3	45	-28.8038
0.3	45	-13.0093
0.3	45	-126.103
0.3	45	93.6585
0.3	45	-68.7011
0.3	45	78.3317
0.3	45	90.5108
0.3	45	-104.587
0.3	45	105.252
0.3	45	35.211
0.3	45	41.5356
0.3	45	-123.397
0.3	45	157.711
0.3	45	-19.3215
0.3	45	-69.4612
0.3	45	-55.2299
0.3	45	-144.257
0.3	45	-61.5373
0.3	45	62.6294
0.3	45	-91.1257
0.3	45	49.5771
0.3	45	99.4934
0.3	45	143.659
0.3	45	-61.9007
0.3	45	103.644
0.3	45	121.18
0.3	45	-42.3443
0.3	45	163.901
0.3	45	10.3483
0.3	45	115.893
0.3	45	-100.702
0.3	45	-51.4097
0.3	45	-32.3785
0.3	45	174.48
0.3	45	-124.595
0.3	45	81.4153
0.3	45	160.921
0.3	45	-117.189
0.3	45	-20.0132
0.3	45	-45.808
0.3	45	44.497
0.3	45	-31.4429
0.3	45	48.4348
0.3	45	98.0183
0.3	45	93.5889
0.3	45	73.2745
0.3	45	-11.3327
0.3	45	17.5378
0.3	45	-175.074
0.3	45	-145.731
0.3	45	48.3949
0.3	45	162.726
0.3	45	-133.653
0.3	45	-164.693
0.3	45	150.098
0.3	45	62.5207
0.3	45	27.2594
0.3	45	-61.9311
0.3	45	9.5439
0.3	45	114.505
0.3	45	75.5481
0.3	45	33.0741
0.3	45	75.6821
0.3	45	-97.3232
0.3	45	-161.479
0.3	45	-34.4586
0.3	45	-124.958
0.3	45	176.753
0.3	45	-144.881
0.3	45	-100.05
0.3	45	-54.4353
0.3	45	-93.8022
0.3	45	105.572
0.3	45	-66.0058
0.3	45	175.963
0.3	45	-153.272
0.3	45	24.9256
0.3	45	62.0949
0.3	45	151.586
0.3	45	78.3764
0.3	45	-94.5439
0.3	45	128.648
0.3	45	-140.951
0.3	45	17.47
0.3	45	134.01
0.3	45	-83.9
0.3	45	108.944
0.3	45	-39.5385
0.3	45	127.951
0.3	45	148.397
0.3	45	-134.362
0.3	45	154.6
0.3	45	4.83346
0.3	45	21.7602
0.3	45	-32.0132
0.3	45	-3.10932
0.3	45	-89.5232
0.3	45	135.764
0.3	45	19.1297
0.3	45	17.4893
0.3	45	105.633
0.3	45	-23.1429
0.3	45	-135.088
0.3	45	178.469
0.3	45	56.6199
0.3	45	114.374
0.3	45	135.372
0.3	45	-60.857
0.3	45	-120.023
0.3	45	-126.379
0.3	45	137.221
0.3	45	-51.1501
0.3	45	90.1769
0.3	45	-155.788
0.3	45	-144.803
0.3	45	-29.5761
0.3	45	-25.7816
0.3	45	117.038
0.3	45	87.8086
0.3	45	149.193
0.3	45	63.7738
0.3	45	83.3988
0.3	45	-2.75796
0.3	45	-115.91
0.3	45	158.633
0.3	45	-40.6481
0.3	45	-126.218
0.3	45	-104.461
0.3	45	159.194
0.3	45	-162.204
0.3	45	121.273
0.3	45	101.592
0.3	45	-124.201
0.3	45	8.55628
0.3	45	-94.3494
0.3	45	-103.373
0.3	45	3.90488
0.3	45	-54.5072
0.3	45	-174.638
0.3	45	141.595
0.3	45	139.894
0.3	45	-74.2437
0.3	45	-131.9
0.3	45	-46.3465
0.3	45	-163.598
0.3	45	169.513
0.3	45	-162.814
0.3	45	-174.074
0.3	45	-169.509
0.3	45	-150.468
0.3	45	73.7631
0.3	45	-4.52672
0.3	45	-85.8404
0.3	45	-40.9187
0.3	45	159.872
0.3	45	18.4615
0.3	45	40.3961
0.3	45	-111.194
0.3	45	-40.9514
0.3	45	-67.4369
0.3	45	-46.619
0.3	45	-34.55
0.3	45	-107.871
0.3	45	119.791
