pol	setting	phi
0.3	45	162.426
0.3	45	-169.343
0.3	45	127.285
0.3	45	-5.50538
0.3	45	-153.29
0.3	45	-159.061
0.3	45	58.267
0.3	45	53.6383
0.3	45	124.862
0.3	45	90.3004
0.3	45	-71.2228
0.3	45	29.1707
0.3	45	-18.1306
0.3	45	125.77
0.3	45	-31.197
0.3	45	132.117
0.3	45	-4.21097
0.3	45	-60.4643
0.3	45	75.4523
0.3	45	21.5957
0.3	45	-129.215
0.3	45	170.251
0.3	45	-35.0626
0.3	45	47.0062
0.3	45	-52.3229
0.3	45	-125.638
0.3	45	145.899
0.3	45	178.374
0.3	45	-85.6844
0.3	45	-155.253
0.3	45	177.364
0.3	45	-26.1982
0.3	45	-62.3809
0.3	45	-141.312
0.3	45	110.932
0.3	45	63.8455
0.3	45	112.502
0.3	45	62.2714
0.3	45	-95.5733
0.3	45	-157.738
0.3	45	154.426
0.3	45	90.2295
0.3	45	114.519
0.3	45	105.915
0.3	45	-8.68683
0.3	45	99.7375
0.3	45	-101.771
0.3	45	-93.0804
0.3	45	23.9757
0.3	45	-161.476
0.3	45	-137.967
0.3	45	93.3135
0.3	45	-167.027
0.3	45	-149.869
0.3	45	157.393
0.3	45	123.867
0.3	45	37.972
0.3	45	-166.539
0.3	45	-171.659
0.3	45	165.565
0.3	45	119.612
0.3	45	-18.1963
0.3	45	-96.0856
0.3	45	-176.356
0.3	45	139.633
0.3	45	117.89
0.3	45	-126.517
0.3	45	-42.2011
0.3	45	86.2674
0.3	45	-6.52795
0.3	45	17.0142
0.3	45	-58.6164
0.3	45	105.221
0.3	45	25.4391
0.3	45	-161.28
0.3	45	150.298
0.3	45	-151.947
0.3	45	121.721
0.3	45	-114.33
0.3	45	9.14005
0.3	45	-177.014
0.3	45	159.335
0.3	45	77.736
0.3	45	-30.9897
0.3	45	-44.5149
0.3	45	104.959
0.3	45	-175.328
0.3	45	23.7881
0.3	45	140.795
0.3	45	32.6891
0.3	45	-92.2263
0.3	45	166.677
0.3	45	27.8982
0.3	45	-116.48
0.3	45	176.491
0.3	45	33.6938
0.3	45	-98.1238
0.3	45	-89.5823
0.3	45	13.9103
0.3	45	112.139
0.3	45	-59.7572
0.3	45	-0.46427
0.3	45	146.396
0.3	45	-131.409
0.3	45	115.933
0.3	45	5.68781
0.3	45	58.2108
0.3	45	27.7435
0.3	45	-59.0254
0.3	45	152.53
0.3	45	114.977
0.3	45	-83.4822
0.3	45	132.143
0.3	45	167.114
0.3	45	-72.0805
0.3	45	155.507
0.3	45	97.763
0.3	45	119.123
0.3	45	55.5105
0.3	45	140.709
0.3	45	-26.7931
0.3	45	-155.891
0.3	45	109.52
0.3	45	-31.0517
0.3	45	-135.097
0.3	45	174.446
0.3	45	-130.128
0.3	45	-0.200749
0.3	45	-159.208
0.3	45	-42.3209
0.3	45	-29.1115
0.3	45	-91.1105
0.3	45	-22.8714
0.3	45	137.985
0.3	45	-47.3744
0.3	45	138.953
0.3	45	-158.627
0.3	45	-74.2163
0.3	45	18.8356
0.3	45	-11.9154
0.3	45	-166.075
0.3	45	27.6569
0.3	45	109.577
0.3	45	48.7192
0.3	45	-87.5645
0.3	45	-136.807
0.3	45	158.44
0.3	45	98.229
0.3	45	35.6135
0.3	45	-34.0322
0.3	45	153.706
0.3	45	-36.346
0.3	45	-163.986
0.3	45	-102.682
0.3	45	128.474
0.3	45	49.513
0.3	45	29.8287
0.3	45	-123.751
0.3	45	-75.0698
0.3	45	-34.3592
0.3	45	114.364
0.3	45	-36.236
0.3	45	-117.928
0.3	45	-79.1366
0.3	45	-106.752
0.3	45	69.5922
0.3	45	-58.0507
0.3	45	39.4381
0.3	45	-25.6503
0.3	45	149.726
0.3	45	76.8298
0.3	45	67.3136
0.3	45	-172.439
0.3	45	115.331
0.3	45	76.8164
0.3	45	91.1558
0.3	45	112.918
0.3	45	93.5816
0.3	45	3.06226
0.3	45	179.978
0.3	45	161.31
0.3	45	-98.2083
0.3	45	-160.634
0.3	45	-167.297
0.3	45	-77.1019
0.3	45	23.1627
0.3	45	-27.854
0.3	45	-87.7447
0.3	45	-70.495
0.3	45	-168.708
0.3	45	14.8138
0.3	45	-160.995
0.3	45	-9.01073
0.3	45	85.9181
0.3	45	-104.839
0.3	45	4.40741
0.3	45	155.635
0.3	45	70.0664
0.3	45	16.1086
0.3	45	-82.7558
0.3	45	33.3216
0.3	45	86.8698
0.3	45	25.7381
0.3	45	-114.618
0.3	45	122.868
0.3	45	49.7981
0.3	45	102.917
0.3	45	67.1497
0.3	45	-29.9115
0.3	45	129.536
0.3	45	-153.618
0.3	45	-3.2814
0.3	45	-24.5863
0.3	45	-33.1191
0.3	45	92.7875
0.3	45	154.875
0.3	45	-153.004
0.3	45	83.5882
0.3	45	-77.4222
0.3	45	-5.84259
0.3	45	-99.8295
0.3	45	-145.646
0.3	45	128.159
0.3	45	-134.388
0.3	45	137.668
0.3	45	-18.2261
0.3	45	-48.384
0.3	45	-69.3887
0.3	45	50.0399
0.3	45	-163.628
0.3	45	161.995
0.3	45	-6.48316
0.3	45	156.965
0.3	45	-31.7
0.3	45	83.2313
0.3	45	1.96177
0.3	45	3.93434
0.3	45	-119.134
0.3	45	-155.549
0.3	45	-25.4258
0.3	45	-36.2544
0.3	45	-172.551
0.3	45	92.3527
0.3	45	-173.807
0.3	45	8.68538
0.3	45	-131.995
0.3	45	-136.38
0.3	45	-135.44
0.3	45	29.358
0.3	45	86.2727
0.3	45	-88.0324
0.3	45	107.925
0.3	45	-53.7002
0.3	45	-57.286
0.3	45	149.007
0.3	45	-55.3453
0.3	45	-37.7935
0.3	45	114.147
0.3	45	101.48
0.3	45	-39.1661
0.3	45	-157.261
0.3	45	124.403
0.3	45	-153.953
0.3	45	114.192
0.3	45	101.121
0.3	45	-119.556
0.3	45	86.5906
0.3	45	-43.628
0.3	45	-37.1692
0.3	45	83.9873
0.3	45	34.0689
0.3	45	79.5658
0.3	45	88.5826
0.3	45	117.984
0.3	45	-58.0681
0.3	45	-44.0749
0.3	45	-160.442
0.3	45	-169.948
0.3	45	-40.6529
0.3	45	130.029
0.3	45	96.5352
0.3	45	-113.948
0.3	45	36.968
0.3	45	-141.546
0.3	45	-79.8804
0.3	45	-153.64
0.3	45	103.514
0.3	45	43.424
0.3	45	82.5773
0.3	45	161.582
0.3	45	-18.4655
0.3	45	-136.03
0.3	45	130.393
0.3	45	-31.2051
0.3	45	-12.6689
0.3	45	-9.41259
0.3	45	80.701
0.3	45	-52.1553
0.3	45	152.216
0.3	45	-28.0795
0.3	45	144.635
0.3	45	-39.7693
0.3	45	50.2426
0.3	45	-73.084
0.3	45	-166.846
0.3	45	-158.188
0.3	45	168.293
0.3	45	49.5023
0.3	45	-18.7757
0.3	45	45.521
0.3	45	120.599
0.3	45	-122.632
0.3	45	-62.4278
0.3	45	176.163
0.3	45	170.476
0.3	45	136.913
0.3	45	-51.9317
0.3	45	0.983983
0.3	45	157.255
0.3	45	-101.226
0.3	45	57.8282
0.3	45	-60.656
0.3	45	-27.1677
0.3	45	-159.896
0.3	45	-86.6647
0.3	45	-50.3069
0.3	45	-24.0912
0.3	45	-145.757
0.3	45	-50.2624
0.3	45	19.6355
0.3	45	145.02
0.3	45	176.744
0.3	45	138.689
0.3	45	166.858
0.3	45	125.604
0.3	45	-117.821
0.3	45	-62.8334
0.3	45	10.4716
0.3	45	74.8271
0.3	45	158.596
0.3	45	-144.395
0.3	45	177.325
0.3	45	103.32
0.3	45	75.2954
0.3	45	95.4219
0.3	45	-57.7233
0.3	45	-42.5272
0.3	45	113.561
0.3	45	156.14
0.3	45	-61.9566
0.3	45	-143.098
0.3	45	156.324
0.3	45	-95.6015
0.3	45	-60.4566
0.3	45	16.0384
0.3	45	-74.5944
0.3	45	176.571
0.3	45	132.067
0.3	45	-38.9402
0.3	45	8.24036
0.3	45	-9.43703
0.3	45	81.4352
0.3	45	-150.441
0.3	45	79.3506
0.3	45	149.59
0.3	45	157.567
0.3	45	96.1842
0.3	45	113.955
0.3	45	49.8065
0.3	45	66.7477
0.3	45	31.6195
0.3	45	64.0804
0.3	45	-65.5045
0.3	45	113.329
0.3	45	-70.9807
0.3	45	-55.9572
0.3	45	56.7177
0.3	45	31.484
0.3	45	-35.9891
0.3	45	63.8512
0.3	45	146.803
0.3	45	85.7585
0.3	45	-88.8231
0.3	45	-150.788
0.3	45	-177.803
0.3	45	-3.74703
0.3	45	80.2865
0.3	45	-158.73
0.3	45	113.99
0.3	45	88.9025
0.3	45	18.3172
0.3	45	14.4364
0.3	45	128.632
0.3	45	112.099
0.3	45	-85.7688
0.3	45	111.841
0.3	45	169.35
0.3	45	-70.5348
0.3	45	-134.958
0.3	45	178.901
0.3	45	-93.7877
0.3	45	-7.23756
0.3	45	-153.282
0.3	45	-51.519
0.3	45	-31.6128
0.3	45	-64.8926
0.3	45	96.5993
0.3	45	115.937
0.3	45	53.014
0.3	45	135.571
0.3	45	168.406
0.3	45	-7.22649
0.3	45	163.383
0.3	45	138.373
0.3	45	114.043
0.3	45	108.186
0.3	45	16.0969
0.3	45	-39.4021
0.3	45	-62.4324
0.3	45	88.0708
0.3	45	-110.239
0.3	45	138.197
0.3	45	-14.1905
0.3	45	12.3749
0.3	45	-32.8729
0.3	45	64.3517
0.3	45	75.6508
0.3	45	1.98387
0.3	45	42.9366
0.3	45	4.66822
0.3	45	-100.307
0.3	45	-160.049
0.3	45	53.022
0.3	45	95.2244
0.3	45	100.119
0.3	45	-88.9666
0.3	45	115.676
0.3	45	-71.7942
0.3	45	57.8978
0.3	45	12.7227
0.3	45	-71.9822
0.3	45	176.462
0.3	45	50.3306
0.3	45	115.244
0.3	45	-120.565
0.3	45	56.1892
0.3	45	-37.3905
0.3	45	114.221
0.3	45	1.10719
0.3	45	116.535
0.3	45	72.918
0.3	45	-50.3263
0.3	45	-166.944
0.3	45	140.168
0.3	45	151.79
0.3	45	-154.644
0.3	45	89.717
0.3	45	-21.167
0.3	45	102.433
0.3	45	-43.4531
0.3	45	-38.6263
0.3	45	-137.116
0.3	45	-150.496
0.3	45	88.6456
0.3	45	-69.1606
0.3	45	-21.9426
0.3	45	158.993
0.3	45	33.4004
0.3	45	-84.5054
0.3	45	109.803
0.3	45	-46.121
0.3	45	-125.875
0.3	45	16.2599
0.3	45	-26.7034
0.3	45	123.089
0.3	45	-46.6273
0.3	45	168.899
0.3	45	-30.2206
0.3	45	154.151
0.3	45	-161.5
0.3	45	-95.134
0.3	45	-61.6126
0.3	45	137.142
0.3	45	15.5976
0.3	45	113.08
0.3	45	-150.045
0.3	45	-144.645
0.3	45	137.761
0.3	45	89.2765
0.3	45	142.347
0.3	45	104.926
0.3	45	-164.781
0.3	45	100.358
0.3	45	-137.642
0.3	45	-9.51988
0.3	45	-171.368
0.3	45	-60.5978
0.3	45	-32.8289
0.3	45	163.738
0.3	45	-57.3655
0.3	45	-8.42936
0.3	45	-111.14
0.3	45	171.461
0.3	45	104.044
0.3	45	-84.6972
0.3	45	-63.5611
0.3	45	54.7774
0.3	45	-111.948
0.3	45	86.5885
0.3	45	69.962
0.3	45	148.192
0.3	45	-154.373
0.3	45	130.146
0.3	45	-44.0909
0.3	45	-85.2738
0.3	45	165.084
0.3	45	32.7177
0.3	45	-7.88617
0.3	45	55.9618
0.3	45	173.519
0.3	45	32.4776
0.3	45	23.4774
0.3	45	-151.098
0.3	45	-51.0676
