pol	setting	phi
0.3	45	52.8569
0.3	45	-55.715
0.3	45	156.696
0.3	45	-162.505
0.3	45	-21.7976
0.3	45	23.4742
0.3	45	-133.92
0.3	45	122.747
0.3	45	5.28814
0.3	45	80.7304
0.3	45	104.103
0.3	45	-125.969
0.3	45	-93.0638
0.3	45	97.9718
0.3	45	-61.2617
0.3	45	-32.0402
0.3	45	-40.8641
0.3	45	-151.098
0.3	45	-84.1281
0.3	45	-111.959
0.3	45	-49.2984
0.3	45	-89.7086
0.3	45	41.0407
0.3	45	121.958
0.3	45	-159.722
0.3	45	-17.9967
0.3	45	99.644
0.3	45	-48.3886
0.3	45	-48.1297
0.3	45	122.243
0.3	45	172.057
0.3	45	133.31
0.3	45	-34.924
0.3	45	177.369
0.3	45	-89.6907
0.3	45	-142.012
0.3	45	160.609
0.3	45	-58.1499
0.3	45	-124.755
0.3	45	136.785
0.3	45	14.0985
0.3	45	-161.476
0.3	45	-148.348
0.3	45	30.8249
0.3	45	-41.4798
0.3	45	-27.7069
0.3	45	-20.7907
0.3	45	137.859
0.3	45	-102.442
0.3	45	137.958
0.3	45	21.9733
0.3	45	-50.8839
0.3	45	-140.817
0.3	45	-102.165
0.3	45	139.779
0.3	45	98.9143
0.3	45	-50.8217
0.3	45	77.6654
0.3	45	29.1365
0.3	45	133.476
0.3	45	-41.9696
0.3	45	134.834
0.3	45	98.1824
0.3	45	98.8547
0.3	45	101.245
0.3	45	163.153
0.3	45	23.1435
0.3	45	-165.56
0.3	45	155.552
0.3	45	171.747
0.3	45	174.232
0.3	45	-141.153
0.3	45	-32.435
0.3	45	41.4195
0.3	45	-105.255
0.3	45	-163.944
0.3	45	-10.6339
0.3	45	122.566
0.3	45	-63.4763
0.3	45	150.22
0.3	45	-3.44694
0.3	45	95.5033
0.3	45	-29.4204
0.3	45	-147.282
0.3	45	-154.631
0.3	45	104.532
0.3	45	-176.408
0.3	45	-175.205
0.3	45	39.8387
0.3	45	-107.804
0.3	45	36.5108
0.3	45	-131.404
0.3	45	-4.60909
0.3	45	25.5524
0.3	45	168.475
0.3	45	-25.8831
0.3	45	41.7773
0.3	45	-118.985
0.3	45	-18.9991
0.3	45	0.344365
0.3	45	-9.94081
0.3	45	-111.67
0.3	45	148.341
0.3	45	-80.4533
0.3	45	116.638
0.3	45	134.158
0.3	45	-137.092
0.3	45	167.942
0.3	45	-60.2616
0.3	45	-109.694
0.3	45	63.6095
0.3	45	24.7647
0.3	45	-19.4616
0.3	45	140.012
0.3	45	27.2856
0.3	45	-156.276
0.3	45	-84.8818
0.3	45	-149.13
0.3	45	-160.419
0.3	45	85.4865
0.3	45	-134.649
0.3	45	149.042
0.3	45	146.183
0.3	45	108.911
0.3	45	-137.617
0.3	45	132.7
0.3	45	-16.7326
0.3	45	-150.246
0.3	45	120.82
0.3	45	-111.253
0.3	45	-120.06
0.3	45	-1.55984
0.3	45	104.57
0.3	45	1.93562
0.3	45	-63.5909
0.3	45	121.864
0.3	45	74.5932
0.3	45	99.2817
0.3	45	-40.5228
0.3	45	7.64785
0.3	45	-110.719
0.3	45	-113.089
0.3	45	152.491
0.3	45	152.271
0.3	45	-88.6848
0.3	45	-85.5107
0.3	45	143.539
0.3	45	7.87166
0.3	45	21.1863
0.3	45	-77.2955
0.3	45	159.64
