pol	setting	phi
0.3	45	-110.988
0.3	45	-50.8977
0.3	45	102.29
0.3	45	-1.7938
0.3	45	13.0386
0.3	45	178.264
0.3	45	10.7724
0.3	45	31.0018
0.3	45	-155.427
0.3	45	89.6837
0.3	45	-117.441
0.3	45	-47.392
0.3	45	58.2629
0.3	45	59.8116
0.3	45	175.36
0.3	45	151.91
0.3	45	162.886
0.3	45	159.625
0.3	45	-160.668
0.3	45	-125.339
0.3	45	-105.368
0.3	45	-56.3334
0.3	45	-15.4657
0.3	45	-66.6134
0.3	45	4.69646
0.3	45	71.0459
0.3	45	172.319
0.3	45	104.414
0.3	45	-149.583
0.3	45	-178.767
0.3	45	100.504
0.3	45	141.327
0.3	45	33.8567
0.3	45	51.3556
0.3	45	-4.36886
0.3	45	-62.2109
0.3	45	-35.1426
0.3	45	-122.657
0.3	45	100.808
0.3	45	142.686
0.3	45	-42.0117
0.3	45	147.119
0.3	45	-65.8356
0.3	45	35.6352
0.3	45	-107.996
0.3	45	-90.1972
0.3	45	-148.805
0.3	45	-174.076
0.3	45	-119.907
0.3	45	153.82
0.3	45	130.447
0.3	45	-176.362
0.3	45	94.589
0.3	45	39.4189
0.3	45	52.872
0.3	45	-87.0167
0.3	45	-2.64559
0.3	45	91.8232
0.3	45	-121.19
0.3	45	-99.4982
0.3	45	86.2837
0.3	45	-139.637
0.3	45	96.4907
0.3	45	-103.306
0.3	45	154.086
0.3	45	-145.007
0.3	45	-72.062
0.3	45	65.0989
0.3	45	157.04
0.3	45	92.7849
0.3	45	171.558
0.3	45	-53.5905
0.3	45	118.601
0.3	45	-52.4972
0.3	45	-140.259
0.3	45	179.682
0.3	45	74.452
0.3	45	160.357
0.3	45	-176.467
0.3	45	-49.909
0.3	45	-50.3065
0.3	45	123.015
0.3	45	119.826
0.3	45	-85.6893
0.3	45	7.75031
0.3	45	-56.8487
0.3	45	158.415
0.3	45	1.13802
0.3	45	146.934
0.3	45	102.114
0.3	45	-135.033
0.3	45	-140.471
0.3	45	-74.2995
0.3	45	158.636
0.3	45	-165.428
0.3	45	91.0412
0.3	45	-121.036
0.3	45	164.444
0.3	45	-89.0117
0.3	45	-15.13
0.3	45	-172.959
0.3	45	-127.643
0.3	45	-162.153
0.3	45	0.56841
0.3	45	31.3544
0.3	45	138.318
0.3	45	-150.374
0.3	45	-147.66
0.3	45	70.639
0.3	45	-75.7757
0.3	45	-118.604
0.3	45	-132.723
0.3	45	153.2
0.3	45	-34.1666
0.3	45	-143.89
0.3	45	162.342
0.3	45	-48.8966
0.3	45	49.3362
0.3	45	-33.5428
0.3	45	67.9285
0.3	45	-9.62068
0.3	45	-120.476
0.3	45	-178.92
0.3	45	167.852
0.3	45	4.04291
0.3	45	-58.3187
0.3	45	76.6018
0.3	45	151.265
0.3	45	-20.9602
0.3	45	-36.2811
0.3	45	88.0727
0.3	45	-135.275
0.3	45	142.613
0.3	45	81.3302
0.3	45	119.474
0.3	45	-62.0196
0.3	45	144.698
0.3	45	-102.866
0.3	45	-170.994
0.3	45	-1.80237
0.3	45	45.3261
0.3	45	-43.046
0.3	45	-102.985
0.3	45	-29.0664
0.3	45	-90.3284
0.3	45	10.3909
0.3	45	13.8058
0.3	45	-130.396
0.3	45	-114.718
0.3	45	-88.7131
0.3	45	49.9376
0.3	45	80.2925
0.3	45	-47.6974
0.3	45	-33.2694
0.3	45	146.858
0.3	45	127.508
0.3	45	178.63
0.3	45	163.723
0.3	45	-28.0506
0.3	45	-38.7797
0.3	45	92.7143
0.3	45	-47.6204
0.3	45	-114.225
0.3	45	-57.2811
0.3	45	-37.2227
0.3	45	28.6388
0.3	45	-142.866
0.3	45	-27.1087
0.3	45	-87.8032
0.3	45	-18.7859
0.3	45	31.3523
0.3	45	-54.9656
0.3	45	110.503
0.3	45	8.70197
0.3	45	-84.1805
0.3	45	144.015
0.3	45	-167.879
0.3	45	-173.235
0.3	45	26.763
0.3	45	111.53
0.3	45	-168.378
0.3	45	60.1517
0.3	45	-27.4006
0.3	45	-127.55
0.3	45	3.68611
0.3	45	-93.2233
0.3	45	-69.6917
0.3	45	-162.799
0.3	45	-135.125
0.3	45	-83.2939
0.3	45	34.8514
0.3	45	75.1353
0.3	45	-31.0656
0.3	45	-69.8976
0.3	45	124.032
0.3	45	-178.127
0.3	45	-142.422
0.3	45	130.287
0.3	45	74.0187
0.3	45	-69.2447
0.3	45	127.84
0.3	45	-18.0265
0.3	45	-75.3923
0.3	45	41.1166
0.3	45	33.9149
0.3	45	42.4475
0.3	45	-41.8809
0.3	45	-35.2327
0.3	45	155.685
0.3	45	75.7463
0.3	45	-73.1662
0.3	45	-81.6809
0.3	45	179.934
0.3	45	3.03835
0.3	45	-102.58
0.3	45	7.20929
0.3	45	7.35796
0.3	45	106.082
0.3	45	-40.89
0.3	45	-50.9199
0.3	45	-141.695
0.3	45	-19.4106
0.3	45	64.6433
0.3	45	169.997
0.3	45	119.197
0.3	45	-16.4575
0.3	45	-175.273
0.3	45	19.6737
0.3	45	-84.9833
0.3	45	-24.6872
0.3	45	22.6062
0.3	45	-100.069
0.3	45	142.837
0.3	45	-54.7626
0.3	45	36.4415
0.3	45	168.946
0.3	45	24.1414
0.3	45	6.39002
0.3	45	-178.204
0.3	45	131.622
0.3	45	-62.1444
0.3	45	-126.639
0.3	45	-64.0943
0.3	45	-4.03702
0.3	45	-15.1575
0.3	45	-122.213
0.3	45	59.177
0.3	45	153.171
0.3	45	-18.7234
0.3	45	-170.338
0.3	45	168.599
0.3	45	-27.0678
0.3	45	24.5493
0.3	45	12.2525
0.3	45	-162.441
0.3	45	-159.969
0.3	45	-68.0249
0.3	45	6.44569
0.3	45	-68.9647
0.3	45	168.163
0.3	45	43.3187
0.3	45	-99.8916
0.3	45	-72.7857
0.3	45	-114.588
0.3	45	-167.897
0.3	45	93.8166
0.3	45	-53.7005
0.3	45	-72.1435
0.3	45	-15.4038
0.3	45	55.184
0.3	45	56.1741
0.3	45	-42.8375
0.3	45	-172.625
0.3	45	19.1979
0.3	45	-69.5587
0.3	45	-133.55
0.3	45	-8.18027
0.3	45	-56.7325
0.3	45	-60.478
0.3	45	25.4686
0.3	45	-118.399
0.3	45	-50.9259
0.3	45	77.2024
0.3	45	160.474
0.3	45	175.487
0.3	45	168.864
0.3	45	-6.10425
0.3	45	44.3436
0.3	45	27.8915
0.3	45	-111.608
0.3	45	124.288
0.3	45	-3.44038
0.3	45	-20.3946
0.3	45	-175.77
0.3	45	152.14
0.3	45	117.424
0.3	45	-166.657
0.3	45	-9.83767
0.3	45	-175.802
0.3	45	-38.7291
0.3	45	-27.7339
0.3	45	114.398
0.3	45	157.936
0.3	45	-58.9115
0.3	45	64.3704
0.3	45	-18.085
0.3	45	1.74575
0.3	45	-162.199
0.3	45	-13.9087
0.3	45	167.197
0.3	45	-8.64389
0.3	45	116.75
0.3	45	-75.0787
0.3	45	-2.4197
0.3	45	142.566
0.3	45	-102.739
0.3	45	-45.7615
0.3	45	93.505
0.3	45	-179.877
0.3	45	26.889
0.3	45	-111.911
0.3	45	-29.2619
0.3	45	-169.173
0.3	45	-150.933
0.3	45	130.781
0.3	45	-63.5504
0.3	45	-55.1364
0.3	45	-145.964
0.3	45	86.303
0.3	45	75.6147
0.3	45	159.876
0.3	45	-79.7358
0.3	45	141.848
0.3	45	-26.2385
0.3	45	-74.4395
0.3	45	31.0215
0.3	45	-104.812
0.3	45	174.474
0.3	45	69.0043
0.3	45	-56.2281
0.3	45	-23.4614
0.3	45	107.844
0.3	45	49.8579
0.3	45	-15.0152
0.3	45	-35.8195
0.3	45	-12.9679
0.3	45	12.2529
0.3	45	-5.33066
0.3	45	98.4739
0.3	45	89.5505
0.3	45	-171.633
0.3	45	-10.0997
0.3	45	-157.647
0.3	45	-173.205
0.3	45	95.1151
0.3	45	161.687
0.3	45	-68.6463
0.3	45	161.051
0.3	45	111.227
0.3	45	81.4284
0.3	45	-92.4484
0.3	45	-87.7496
0.3	45	53.948
0.3	45	-114.197
0.3	45	-172.773
0.3	45	63.4178
0.3	45	-120.052
0.3	45	-5.24629
0.3	45	97.1205
0.3	45	24.7619
0.3	45	-81.8063
0.3	45	175.772
0.3	45	149.64
0.3	45	-121.821
0.3	45	152.114
0.3	45	-6.96016
0.3	45	-149.059
0.3	45	-45.6517
0.3	45	125.984
0.3	45	-53.2234
0.3	45	-4.36989
0.3	45	-118.584
0.3	45	-130.657
0.3	45	179.787
0.3	45	56.0784
0.3	45	155.828
0.3	45	-49.9366
0.3	45	-88.7037
0.3	45	45.3563
0.3	45	-42.3952
0.3	45	-158.331
0.3	45	-67.6892
0.3	45	11.0701
0.3	45	166.748
0.3	45	-44.5395
0.3	45	136.655
0.3	45	-117.747
0.3	45	-171.636
0.3	45	7.42268
0.3	45	-169.121
0.3	45	-115.888
0.3	45	13.2552
0.3	45	77.492
0.3	45	143.336
0.3	45	61.7721
0.3	45	-135.234
0.3	45	115.498
0.3	45	-78.3219
0.3	45	37.2552
0.3	45	-51.7284
0.3	45	-159.397
0.3	45	-16.6423
0.3	45	-134.14
0.3	45	33.1465
0.3	45	-31.3118
0.3	45	-141.553
0.3	45	88.7461
0.3	45	-113.483
0.3	45	27.8993
0.3	45	147.155
0.3	45	107.126
0.3	45	13.6157
0.3	45	88.683
0.3	45	96.9847
0.3	45	-3.29342
0.3	45	-27.7508
0.3	45	130.966
0.3	45	-22.4362
0.3	45	122.798
0.3	45	-147.473
0.3	45	170.936
0.3	45	164.312
0.3	45	-8.34701
0.3	45	-98.2343
0.3	45	107.049
0.3	45	-23.6851
0.3	45	14.9966
0.3	45	-128.967
0.3	45	-10.395
0.3	45	99.3194
0.3	45	-81.055
0.3	45	17.2479
0.3	45	-90.6206
0.3	45	-20.5003
0.3	45	-27.6693
0.3	45	-91.2372
0.3	45	-23.4726
0.3	45	170.588
0.3	45	-148.857
0.3	45	-39.6763
0.3	45	-108.723
0.3	45	-64.3563
0.3	45	7.99251
0.3	45	98.9202
0.3	45	90.2376
0.3	45	-122.817
