pol	setting	phi
0.3	45	79.6391
0.3	45	-38.9313
0.3	45	-2.76162
0.3	45	150.053
0.3	45	133.015
0.3	45	125.97
0.3	45	-33.1521
0.3	45	-140.267
0.3	45	-96.1562
0.3	45	-83.3637
0.3	45	99.1882
0.3	45	-67.8746
0.3	45	165.292
0.3	45	-47.1803
0.3	45	-72.7711
0.3	45	143.727
0.3	45	39.0024
0.3	45	-132.001
0.3	45	-37.535
0.3	45	-44.71
0.3	45	44.889
0.3	45	-169.078
0.3	45	40.1912
0.3	45	58.3074
0.3	45	-154.655
0.3	45	-17.9997
0.3	45	59.2208
0.3	45	-89.0579
0.3	45	134.952
0.3	45	13.9677
0.3	45	153.188
0.3	45	-171.652
0.3	45	32.5552
0.3	45	-63.879
0.3	45	135.886
0.3	45	132.307
0.3	45	-148.763
0.3	45	-123.252
0.3	45	-68.5115
0.3	45	-22.1907
0.3	45	14.5228
0.3	45	-70.2935
0.3	45	-110.102
0.3	45	9.35494
0.3	45	112.594
0.3	45	77.7103
0.3	45	-112.989
0.3	45	-117.558
0.3	45	120.334
0.3	45	27.8777
0.3	45	-5.8072
0.3	45	58.2918
0.3	45	-79.483
0.3	45	-99.7285
0.3	45	-135.633
0.3	45	93.8693
0.3	45	130.524
0.3	45	-18.7698
0.3	45	-80.753
0.3	45	64.7095
0.3	45	107.691
0.3	45	117.161
0.3	45	-49.649
0.3	45	-125.43
0.3	45	-31.3859
0.3	45	125.067
0.3	45	78.8127
0.3	45	17.0844
0.3	45	-102.124
0.3	45	-32.9548
0.3	45	77.2963
0.3	45	-88.618
0.3	45	42.4538
0.3	45	-114.874
0.3	45	67.4407
0.3	45	75.9346
0.3	45	27.1091
0.3	45	-54.9511
0.3	45	146.54
0.3	45	-52.4241
0.3	45	-5.79568
0.3	45	37.9104
0.3	45	58.3243
0.3	45	112.197
0.3	45	-89.4269
0.3	45	85.8138
0.3	45	-17.2196
0.3	45	46.9451
0.3	45	-70.3402
0.3	45	127
0.3	45	-34.7401
0.3	45	55.5891
0.3	45	-150.299
0.3	45	168.492
0.3	45	176.018
0.3	45	-14.5111
0.3	45	15.0325
0.3	45	102.027
0.3	45	74.891
0.3	45	163.334
0.3	45	172.446
0.3	45	127.557
0.3	45	132.343
0.3	45	141.951
0.3	45	92.4381
0.3	45	104.933
0.3	45	-93.3127
0.3	45	73.4854
0.3	45	-161.388
0.3	45	134.502
0.3	45	76.4425
0.3	45	147.044
0.3	45	8.50315
0.3	45	22.9149
0.3	45	-55.8729
0.3	45	80.7486
0.3	45	49.167
0.3	45	163.468
0.3	45	128.031
0.3	45	113.152
0.3	45	5.74153
0.3	45	-11.2149
0.3	45	-4.0439
0.3	45	-7.41814
0.3	45	149.896
0.3	45	44.1862
0.3	45	172.595
0.3	45	45.0509
0.3	45	109.419
0.3	45	-154.588
0.3	45	-56.4666
0.3	45	-12.9141
0.3	45	56.7988
0.3	45	100.899
0.3	45	-124.098
0.3	45	-148.167
0.3	45	112.516
0.3	45	82.9169
0.3	45	89.1407
0.3	45	145.613
0.3	45	-82.3555
0.3	45	-144.031
0.3	45	-49.9546
0.3	45	-29.7418
0.3	45	135.67
0.3	45	-36.2449
0.3	45	70.5836
0.3	45	-34.8698
0.3	45	-92.5177
0.3	45	-98.0824
0.3	45	-138.95
0.3	45	-45.0614
0.3	45	-78.5271
0.3	45	-49.4872
0.3	45	-7.9709
0.3	45	-91.0073
0.3	45	-42.7266
0.3	45	-23.0364
0.3	45	161.979
0.3	45	-18.853
0.3	45	-90.2721
0.3	45	76.0405
0.3	45	90.4666
0.3	45	-139.5
0.3	45	-144.186
