pol	setting	phi
0.3	45	-50.6395
0.3	45	40.4193
0.3	45	-87.0448
0.3	45	-65.8131
0.3	45	8.32555
0.3	45	-26.8642
0.3	45	75.5888
0.3	45	-65.3484
0.3	45	-160.181
0.3	45	-34.2455
0.3	45	-5.36586
0.3	45	130.4
0.3	45	-18.799
0.3	45	71.3892
0.3	45	170.687
0.3	45	171.172
0.3	45	-71.7941
0.3	45	-27.2414
0.3	45	165.036
0.3	45	57.1729
0.3	45	-63.1328
0.3	45	147.601
0.3	45	161.532
0.3	45	1.97777
0.3	45	107.714
0.3	45	45.8731
0.3	45	97.811
0.3	45	-171.373
0.3	45	-110.464
0.3	45	44.0523
0.3	45	-16.2484
0.3	45	-159.554
0.3	45	-12.5842
0.3	45	108.527
0.3	45	-102.354
0.3	45	176.119
0.3	45	-9.99928
0.3	45	156.941
0.3	45	-63.2573
0.3	45	-167.275
0.3	45	128.943
0.3	45	145.938
0.3	45	31.772
0.3	45	-112.414
0.3	45	56.4715
0.3	45	127.667
0.3	45	-0.249732
0.3	45	-38.6533
0.3	45	125.743
0.3	45	-23.7453
0.3	45	-147.283
0.3	45	140.312
0.3	45	-64.7696
0.3	45	40.3614
0.3	45	149.885
0.3	45	171.882
0.3	45	-110.32
0.3	45	-47.149
0.3	45	-14.8912
0.3	45	-151.776
0.3	45	34.1459
0.3	45	-49.4727
0.3	45	49.6811
0.3	45	102.428
0.3	45	9.6169
0.3	45	-33.0119
0.3	45	-92.635
0.3	45	122.234
0.3	45	41.2225
0.3	45	158.532
0.3	45	-178.316
0.3	45	108.429
0.3	45	-150.463
0.3	45	-178.779
0.3	45	50.2643
0.3	45	4.87079
0.3	45	28.2783
0.3	45	170.152
0.3	45	165.621
0.3	45	53.0979
0.3	45	128.114
0.3	45	77.8363
0.3	45	94.7709
0.3	45	-115.846
0.3	45	9.82913
0.3	45	97.8952
0.3	45	-107.159
0.3	45	146.91
0.3	45	115.189
0.3	45	-45.4086
0.3	45	177.206
0.3	45	-62.5904
0.3	45	-16.8182
0.3	45	-22.2203
0.3	45	0.887826
0.3	45	-50.5836
0.3	45	-163.08
0.3	45	-87.5878
0.3	45	-29.9066
0.3	45	26.3151
0.3	45	18.9147
0.3	45	-115.819
0.3	45	15.9097
0.3	45	-133.879
0.3	45	-30.818
0.3	45	-73.5197
0.3	45	8.97815
0.3	45	144.349
0.3	45	153.643
0.3	45	-89.5861
0.3	45	-129.966
0.3	45	-106.048
0.3	45	-141.361
0.3	45	-136.412
0.3	45	7.54104
0.3	45	148.449
0.3	45	-75.0261
0.3	45	17.2127
0.3	45	167.614
0.3	45	-4.57028
0.3	45	-29.8268
0.3	45	70.1327
0.3	45	-113.933
0.3	45	-90.3773
0.3	45	-2.62541
0.3	45	33.5383
0.3	45	-163.802
0.3	45	-7.59151
0.3	45	-152.03
0.3	45	-129.797
0.3	45	-155.401
0.3	45	-118.149
0.3	45	41.5489
0.3	45	162.924
0.3	45	73.4244
0.3	45	112.495
0.3	45	92.8076
0.3	45	155.001
0.3	45	111.993
0.3	45	-162.017
0.3	45	87.049
0.3	45	-124.768
0.3	45	-112.767
0.3	45	169.408
0.3	45	163.855
0.3	45	19.4354
0.3	45	-79.1435
0.3	45	-57.072
0.3	45	-175.267
0.3	45	19.6273
0.3	45	107.443
0.3	45	11.1069
0.3	45	-142.688
0.3	45	131.278
0.3	45	-177.942
0.3	45	132.644
0.3	45	131.155
0.3	45	-78.2918
0.3	45	-49.3628
0.3	45	-125.825
0.3	45	-95.0773
0.3	45	-92.8904
0.3	45	47.7693
0.3	45	-86.2955
0.3	45	-106.555
0.3	45	57.55
0.3	45	112.186
0.3	45	-6.84841
0.3	45	-147.268
0.3	45	-143.136
0.3	45	154.927
0.3	45	-86.0042
0.3	45	-2.16421
0.3	45	57.4778
0.3	45	27.9983
0.3	45	4.4732
0.3	45	19.2161
0.3	45	171.93
0.3	45	-75.5532
0.3	45	-105.033
0.3	45	157.273
0.3	45	48.7612
0.3	45	158.409
0.3	45	-157.297
0.3	45	111.717
0.3	45	34.423
0.3	45	8.40931
0.3	45	-100.608
0.3	45	80.2842
0.3	45	133.321
0.3	45	13.7193
0.3	45	148.805
0.3	45	74.974
0.3	45	-170.745
0.3	45	-69.7027
0.3	45	-147.479
0.3	45	-9.53378
0.3	45	-128.357
0.3	45	40.7925
0.3	45	-68.9616
0.3	45	121.617
0.3	45	-112.906
0.3	45	-68.4763
0.3	45	-72.4135
0.3	45	89.8381
0.3	45	148.518
0.3	45	27.513
0.3	45	-31.5103
0.3	45	139.165
0.3	45	-161.104
0.3	45	49.0158
0.3	45	129.991
0.3	45	133.212
0.3	45	115.258
0.3	45	140.01
0.3	45	166.271
0.3	45	107.97
0.3	45	75.4188
0.3	45	-35.0083
0.3	45	139.863
0.3	45	158.485
0.3	45	-135.463
0.3	45	-171.883
0.3	45	-137.952
0.3	45	-137.596
0.3	45	142.565
0.3	45	-101.489
0.3	45	143.265
0.3	45	172.773
0.3	45	135.121
0.3	45	166.516
0.3	45	-147.511
0.3	45	169.1
0.3	45	-162.638
0.3	45	-75.2925
0.3	45	21.0098
0.3	45	70.4246
0.3	45	31.4667
0.3	45	49.5914
0.3	45	169.584
0.3	45	-169.649
0.3	45	-90.1363
0.3	45	-4.52069
0.3	45	-112.231
0.3	45	-87.9389
0.3	45	-89.7828
0.3	45	169.669
0.3	45	46.4955
0.3	45	98.583
0.3	45	29.008
0.3	45	-120.897
0.3	45	120.049
0.3	45	174.537
0.3	45	-126.234
0.3	45	113.727
0.3	45	49.5028
0.3	45	115.465
0.3	45	-44.9129
0.3	45	175.761
0.3	45	36.8465
0.3	45	-91.8874
0.3	45	-132.952
0.3	45	-80.8138
0.3	45	80.5572
0.3	45	-92.7587
0.3	45	-104.709
0.3	45	-30.7311
0.3	45	-76.6805
0.3	45	-78.9309
0.3	45	-116.824
0.3	45	-160.124
0.3	45	93.431
0.3	45	-19.9931
0.3	45	150.952
0.3	45	-159.835
0.3	45	160.079
0.3	45	52.2254
0.3	45	-116.626
0.3	45	-161.313
0.3	45	-115.928
0.3	45	154.165
0.3	45	-95.9567
0.3	45	141.901
0.3	45	-89.4073
0.3	45	40.2526
0.3	45	-13.4071
0.3	45	-36.1588
0.3	45	163.516
0.3	45	-87.0931
0.3	45	66.2294
0.3	45	-98.5262
0.3	45	-52.4725
0.3	45	128.798
0.3	45	40.251
0.3	45	30.4197
0.3	45	-97.1622
0.3	45	66.7245
0.3	45	-79.7015
0.3	45	-63.3543
0.3	45	30.5973
0.3	45	-76.493
0.3	45	-61.373
0.3	45	42.5297
0.3	45	169.106
0.3	45	-32.9975
0.3	45	-139.549
0.3	45	170.86
0.3	45	96.1645
0.3	45	-92.5044
0.3	45	40.8129
0.3	45	-167.647
0.3	45	-42.4345
0.3	45	-109.54
0.3	45	-81.8693
0.3	45	111.979
0.3	45	177.856
0.3	45	88.1689
0.3	45	-144.276
0.3	45	148.747
0.3	45	22.0302
0.3	45	-148.374
0.3	45	-52.3745
0.3	45	153.677
0.3	45	161.346
0.3	45	-76.2182
0.3	45	-175.021
0.3	45	55.8277
0.3	45	-111.477
0.3	45	-102.301
0.3	45	7.12989
0.3	45	105.525
0.3	45	177.485
0.3	45	159.235
0.3	45	175.959
0.3	45	61.9691
0.3	45	-78.0635
0.3	45	-17.9504
0.3	45	24.6922
0.3	45	-67.3289
0.3	45	-47.6471
0.3	45	-120.755
0.3	45	139.46
0.3	45	-15.6227
0.3	45	-15.4144
0.3	45	38.4313
0.3	45	116.404
0.3	45	-129.225
0.3	45	-79.8514
0.3	45	98.228
0.3	45	92.2091
0.3	45	172.059
0.3	45	-166.315
0.3	45	131.84
0.3	45	45.9632
0.3	45	-144.464
0.3	45	6.99734
0.3	45	-3.14395
0.3	45	118.431
0.3	45	63.5899
0.3	45	-176.397
0.3	45	55.7811
0.3	45	116.71
0.3	45	-32.809
0.3	45	-7.37392
0.3	45	-137.144
0.3	45	110.197
0.3	45	149.422
0.3	45	169.045
0.3	45	-122.589
0.3	45	-55.4589
0.3	45	-68.0789
0.3	45	78.823
0.3	45	159.677
0.3	45	-36.6319
0.3	45	132.659
0.3	45	-1.82118
0.3	45	164.29
0.3	45	0.963068
0.3	45	159.431
0.3	45	-10.9014
0.3	45	81.0306
0.3	45	-0.829401
0.3	45	33.0589
0.3	45	28.8455
0.3	45	-51.1148
0.3	45	-62.2685
0.3	45	29.9516
0.3	45	-113.702
0.3	45	172.703
0.3	45	-30.4413
0.3	45	-3.58004
0.3	45	136.422
0.3	45	-23.1528
0.3	45	100.44
0.3	45	174.77
0.3	45	127.33
0.3	45	38.7233
0.3	45	141.961
0.3	45	9.20742
0.3	45	177.71
0.3	45	-49.6657
0.3	45	-169.437
0.3	45	-175.686
0.3	45	-88.4614
0.3	45	-28.7395
0.3	45	17.1449
0.3	45	24.7135
0.3	45	64.9325
0.3	45	-162.825
0.3	45	-88.002
0.3	45	-1.15041
0.3	45	-76.5243
0.3	45	-11.0392
0.3	45	-16.5636
0.3	45	117.392
0.3	45	-175.464
0.3	45	23.4008
0.3	45	50.4735
0.3	45	8.1137
0.3	45	-101.097
0.3	45	-96.4338
0.3	45	65.8349
0.3	45	55.1515
0.3	45	95.0906
0.3	45	152.276
0.3	45	-179.996
0.3	45	-65.4806
0.3	45	-111.742
0.3	45	170.045
0.3	45	118.647
0.3	45	-158.495
0.3	45	85.087
0.3	45	-62.2288
0.3	45	79.3575
0.3	45	169.082
0.3	45	-68.9078
0.3	45	-167.187
0.3	45	96.7945
0.3	45	42.8634
0.3	45	-10.3532
0.3	45	83.7995
0.3	45	47.6908
0.3	45	-37.0941
0.3	45	77.0418
0.3	45	-127.721
0.3	45	107.942
0.3	45	15.3115
0.3	45	51.1576
0.3	45	-133.788
0.3	45	94.8968
0.3	45	-159.074
0.3	45	43.5415
0.3	45	95.9378
0.3	45	-136.559
0.3	45	-173.382
0.3	45	-38.4935
0.3	45	95.3642
0.3	45	-92.1532
0.3	45	-92.8184
0.3	45	43.7406
0.3	45	-98.21
0.3	45	38.9616
0.3	45	-34.3092
0.3	45	98.2158
0.3	45	94.409
0.3	45	84.7417
0.3	45	-4.00908
0.3	45	-139.905
0.3	45	111.916
0.3	45	30.6661
0.3	45	85.8051
0.3	45	-34.3462
0.3	45	-9.87524
0.3	45	-62.1792
0.3	45	-32.388
0.3	45	-61.1012
0.3	45	-3.09967
0.3	45	-62.597
0.3	45	168.472
0.3	45	-132.507
0.3	45	-148.331
0.3	45	-55.9548
0.3	45	26.5776
0.3	45	-65.6649
0.3	45	67.4164
0.3	45	127.028
0.3	45	79.1535
0.3	45	-110.382
0.3	45	102.948
0.3	45	25.0271
0.3	45	66.4804
0.3	45	-94.6119
0.3	45	-87.4804
0.3	45	146.778
0.3	45	141.602
0.3	45	138.973
0.3	45	-32.03
0.3	45	6.37184
0.3	45	-52.4493
0.3	45	-29.3874
0.3	45	-28.9754
0.3	45	-8.90627
0.3	45	15.0282
0.3	45	103.044
0.3	45	-27.9101
0.3	45	51.5427
0.3	45	-35.6899
0.3	45	-116.533
0.3	45	13.4611
0.3	45	-34.0185
0.3	45	73.3653
0.3	45	179.133
0.3	45	84.7114
0.3	45	47.1336
0.3	45	148.071
0.3	45	-32.2607
0.3	45	-45.6853
0.3	45	121.516
0.3	45	-38.5829
0.3	45	-19.8779
0.3	45	79.319
0.3	45	74.4494
0.3	45	-71.2797
0.3	45	60.6948
0.3	45	37.1331
0.3	45	-146.776
0.3	45	-90.4306
0.3	45	72.5083
0.3	45	-25.1819
0.3	45	-106.2
0.3	45	123.757
0.3	45	16.6471
0.3	45	137.375
0.3	45	-164.853
0.3	45	-101.763
0.3	45	-74.1833
0.3	45	60.922
0.3	45	74.0411
0.3	45	112.613
0.3	45	-79.7281
0.3	45	-168.455
0.3	45	39.4983
0.3	45	171.322
0.3	45	-4.00238
0.3	45	-133.932
0.3	45	-44.6272
0.3	45	20.2041
0.3	45	124.619
0.3	45	85.1619
0.3	45	-86.7915
0.3	45	-77.7643
0.3	45	-151.198
0.3	45	151.061
0.3	45	-44.7334
0.3	45	168.707
0.3	45	-43.0539
0.3	45	161.189
0.3	45	15.1828
0.3	45	30.2202
0.3	45	143.172
0.3	45	156.871
0.3	45	134.617
0.3	45	125.96
0.3	45	96.0453
0.3	45	168.35
0.3	45	-85.6375
0.3	45	-64.6915
0.3	45	-95.5873
0.3	45	98.264
0.3	45	-101.625
0.3	45	11.0764
0.3	45	-50.51
0.3	45	-132.745
0.3	45	18.5377
0.3	45	34.0236
0.3	45	-120.54
0.3	45	114.977
0.3	45	-70.2998
0.3	45	-58.474
0.3	45	100.753
0.3	45	97.1077
0.3	45	-80.7506
0.3	45	-110.685
0.3	45	-22.6676
0.3	45	-16.6353
0.3	45	-3.62101
0.3	45	7.03426
0.3	45	-68.3365
0.3	45	2.6463
0.3	45	-93.9124
0.3	45	-83.3647
0.3	45	109.154
0.3	45	-93.5453
0.3	45	-159.187
0.3	45	170.698
0.3	45	96.0039
0.3	45	122.924
0.3	45	-76.4886
0.3	45	-33.702
0.3	45	167.554
0.3	45	-32.3802
0.3	45	37.0926
0.3	45	-98.5272
0.3	45	-105.123
0.3	45	133.504
0.3	45	149.366
0.3	45	-178.957
0.3	45	174.863
0.3	45	-125.253
0.3	45	-84.9949
0.3	45	-1.46914
0.3	45	153.161
0.3	45	67.8776
0.3	45	100.545
0.3	45	-177.864
0.3	45	-161.258
0.3	45	-154.619
0.3	45	-150.757
0.3	45	108.054
0.3	45	106.271
0.3	45	118.305
0.3	45	57.7839
0.3	45	148.294
0.3	45	-104.304
0.3	45	121.232
0.3	45	122.813
0.3	45	-166.833
0.3	45	79.8294
0.3	45	170.095
0.3	45	-12.6953
0.3	45	106.793
0.3	45	-8.84836
0.3	45	-156.639
0.3	45	-105.817
0.3	45	19.3283
0.3	45	-110.815
0.3	45	-68.6047
0.3	45	-165.699
0.3	45	169.704
0.3	45	102.593
0.3	45	-123.566
0.3	45	-111.141
0.3	45	-120.964
0.3	45	-172.079
0.3	45	-100.646
0.3	45	56.1573
0.3	45	75.977
0.3	45	85.7178
0.3	45	-156.548
0.3	45	176.571
0.3	45	-101.657
0.3	45	-70.897
0.3	45	55.4074
0.3	45	27.738
0.3	45	-49.0452
0.3	45	28.6444
0.3	45	-84.2208
0.3	45	-155.409
0.3	45	54.2827
0.3	45	-87.8624
0.3	45	-159.421
0.3	45	-170.796
0.3	45	-159.707
0.3	45	102.112
0.3	45	-156.073
0.3	45	140.259
0.3	45	16.8478
0.3	45	-107.218
0.3	45	-79.2081
0.3	45	71.6696
0.3	45	35.0868
0.3	45	52.0227
0.3	45	-164.234
0.3	45	173.538
0.3	45	54.0736
0.3	45	-128.836
0.3	45	-13.6993
0.3	45	-173.944
0.3	45	76.0513
0.3	45	-32.3226
0.3	45	-4.41948
0.3	45	-100.073
0.3	45	-79.3821
0.3	45	119.648
0.3	45	-66.0562
0.3	45	69.8317
0.3	45	-35.5583
0.3	45	1.65952
0.3	45	-136.937
0.3	45	-74.9366
0.3	45	-123.72
0.3	45	83.0718
0.3	45	-23.1091
0.3	45	88.0667
0.3	45	178.306
0.3	45	-50.7602
0.3	45	165.687
0.3	45	178.773
0.3	45	-70.2765
0.3	45	172.105
0.3	45	56.1215
0.3	45	-16.4044
0.3	45	-179.364
0.3	45	76.9739
0.3	45	-72.4694
0.3	45	-177.138
0.3	45	89.9804
0.3	45	-47.1422
0.3	45	1.48529
0.3	45	-27.1317
0.3	45	-65.4044
0.3	45	-15.9265
0.3	45	-35.4242
0.3	45	-23.544
0.3	45	-86.611
0.3	45	39.0326
0.3	45	18.1854
0.3	45	-178.094
0.3	45	166.532
0.3	45	62.6985
0.3	45	-10.0159
0.3	45	6.59396
0.3	45	54.7242
0.3	45	-59.1025
0.3	45	92.347
0.3	45	123.892
0.3	45	22.2822
0.3	45	6.87677
0.3	45	-7.19133
0.3	45	-71.5012
0.3	45	75.4473
0.3	45	78.4569
0.3	45	161.357
0.3	45	7.16108
0.3	45	110.729
0.3	45	118.476
0.3	45	-15.3092
0.3	45	171.142
0.3	45	-97.7019
0.3	45	-154.757
0.3	45	145.918
0.3	45	116.248
0.3	45	-133.913
0.3	45	30.7383
0.3	45	120.265
0.3	45	-1.10617
0.3	45	135.359
0.3	45	144.63
0.3	45	-69.7415
0.3	45	-12.6985
0.3	45	153.428
0.3	45	66.8122
0.3	45	-54.5043
0.3	45	-172.194
0.3	45	157.108
0.3	45	171.673
0.3	45	-63.9339
0.3	45	167.948
0.3	45	91.1505
0.3	45	-177.964
0.3	45	-47.4895
0.3	45	96.3897
0.3	45	153.604
0.3	45	91.7977
0.3	45	-84.6845
0.3	45	-61.6611
0.3	45	103.393
0.3	45	-27.167
0.3	45	-48.8482
0.3	45	-170.476
0.3	45	157.301
0.3	45	52.9772
0.3	45	93.103
0.3	45	-20.5824
0.3	45	173.285
