pol	setting	phi
0.3	45	-121.702
0.3	45	152.068
0.3	45	120.561
0.3	45	45.7689
0.3	45	-49.8271
0.3	45	-64.7899
0.3	45	31.1302
0.3	45	-165.057
0.3	45	-129.598
0.3	45	-102.229
0.3	45	-96.2916
0.3	45	-123.424
0.3	45	80.925
0.3	45	12.7643
0.3	45	128.399
0.3	45	-112.379
0.3	45	-30.3892
0.3	45	52.2106
0.3	45	94.276
0.3	45	152.473
0.3	45	-18.8936
0.3	45	-104.141
0.3	45	-109.944
0.3	45	54.7248
0.3	45	113.585
0.3	45	103.797
0.3	45	115.405
0.3	45	91.4622
0.3	45	-14.1442
0.3	45	-167.147
0.3	45	91.6488
0.3	45	-40.3766
0.3	45	-11.8177
0.3	45	-23.0827
0.3	45	-88.918
0.3	45	-105.255
0.3	45	-53.8199
0.3	45	-155.854
0.3	45	111.65
0.3	45	-173.463
0.3	45	31.3648
0.3	45	-9.30678
0.3	45	-99.3077
0.3	45	-55.1629
0.3	45	132.491
0.3	45	-63.4354
0.3	45	-169.918
0.3	45	-30.567
0.3	45	-80.5812
0.3	45	-124.753
0.3	45	-157.93
0.3	45	-133.553
0.3	45	-2.38679
0.3	45	-60.4012
0.3	45	-33.4246
0.3	45	-84.8589
0.3	45	-94.45
0.3	45	-171.435
0.3	45	-7.89192
0.3	45	-22.0202
0.3	45	-28.6204
0.3	45	-136.755
0.3	45	-127.297
0.3	45	-169.296
0.3	45	70.7415
0.3	45	62.6105
0.3	45	-48.0502
0.3	45	-117.019
0.3	45	61.3299
0.3	45	-125.945
0.3	45	103.476
0.3	45	20.365
0.3	45	-70.3058
0.3	45	128.713
0.3	45	-96.5418
0.3	45	-142.134
0.3	45	141.388
0.3	45	135.253
0.3	45	-99.6148
0.3	45	-91.7304
0.3	45	-139.773
0.3	45	-72.5479
0.3	45	139.05
0.3	45	82.3962
0.3	45	163.184
0.3	45	163.109
0.3	45	56.9248
0.3	45	-122.928
0.3	45	-176.315
0.3	45	147.323
0.3	45	45.0479
0.3	45	21.9571
0.3	45	-10.6549
0.3	45	115.243
0.3	45	86.8469
0.3	45	-8.01016
0.3	45	-52.901
0.3	45	78.6276
0.3	45	30.8559
0.3	45	-98.0338
0.3	45	169.383
0.3	45	-20.3918
0.3	45	-47.4731
0.3	45	-31.3027
0.3	45	126.881
0.3	45	-144.657
0.3	45	-49.0663
0.3	45	159.558
0.3	45	-110.123
0.3	45	-67.8067
0.3	45	43.616
0.3	45	123.19
0.3	45	-18.5241
0.3	45	-123.603
0.3	45	-87.4647
0.3	45	-120.312
0.3	45	52.8879
0.3	45	15.15
0.3	45	152.974
0.3	45	90.6721
0.3	45	67.7111
0.3	45	25.6604
0.3	45	38.7468
0.3	45	136.35
0.3	45	145.227
0.3	45	-55.5881
0.3	45	-170.154
0.3	45	176.115
0.3	45	146.772
0.3	45	-171.748
0.3	45	13.2027
0.3	45	80.3339
0.3	45	158.577
0.3	45	28.031
0.3	45	116.411
0.3	45	-20.4765
0.3	45	115.292
0.3	45	100.388
0.3	45	33.9902
0.3	45	-6.96631
0.3	45	6.64261
0.3	45	4.14724
0.3	45	8.15402
0.3	45	64.5888
0.3	45	-63.5414
0.3	45	34.8241
0.3	45	113.865
0.3	45	-78.2765
0.3	45	71.4132
0.3	45	-110.617
0.3	45	-76.2396
0.3	45	-63.0136
0.3	45	62.1177
0.3	45	-36.6268
0.3	45	125.637
0.3	45	47.8229
0.3	45	175.123
0.3	45	73.0401
0.3	45	126.15
0.3	45	-65.7396
0.3	45	132.454
0.3	45	173.923
0.3	45	-149.655
0.3	45	159.95
0.3	45	-68.4655
0.3	45	101.756
0.3	45	157.157
0.3	45	77.9018
0.3	45	-146.089
0.3	45	147.119
0.3	45	158.412
0.3	45	-100.896
0.3	45	77.974
0.3	45	-167.295
0.3	45	34.7215
0.3	45	140.3
0.3	45	149.941
0.3	45	-50.4986
0.3	45	-139.482
0.3	45	85.8673
0.3	45	127.671
0.3	45	-10.6925
0.3	45	-127.853
0.3	45	93.8552
0.3	45	9.28776
0.3	45	-119.623
0.3	45	-130.756
0.3	45	-70.6227
0.3	45	34.7156
0.3	45	-43.5441
0.3	45	-64.8418
0.3	45	-93.5055
0.3	45	53.7339
0.3	45	140.426
0.3	45	-61.2923
0.3	45	168.844
0.3	45	-140.842
0.3	45	95.2233
0.3	45	-141.923
0.3	45	-51.7547
0.3	45	-166.436
0.3	45	-39.3752
0.3	45	172.188
0.3	45	-42.1296
0.3	45	-156.257
0.3	45	73.4645
0.3	45	88.5214
0.3	45	-4.22318
0.3	45	124.313
0.3	45	-60.8748
0.3	45	128.056
0.3	45	-173.809
0.3	45	50.4915
0.3	45	-100.502
0.3	45	-116.477
0.3	45	5.45874
0.3	45	-117.594
0.3	45	100.092
0.3	45	84.011
0.3	45	92.0027
0.3	45	38.5718
0.3	45	-149.989
0.3	45	170.22
0.3	45	56.2079
0.3	45	-2.93733
0.3	45	-119.091
0.3	45	-160.727
0.3	45	-159.528
0.3	45	-23.4149
0.3	45	134.033
0.3	45	-2.27205
0.3	45	104.177
0.3	45	-28.9664
0.3	45	116.454
0.3	45	-119.759
0.3	45	18.1883
0.3	45	39.26
0.3	45	101.893
0.3	45	-52.6014
0.3	45	62.6093
0.3	45	147.357
0.3	45	25.1789
0.3	45	127.522
0.3	45	-86.9701
0.3	45	-144.064
0.3	45	135.268
0.3	45	16.1789
0.3	45	-9.4071
0.3	45	-147.772
0.3	45	-108.546
0.3	45	61.5421
0.3	45	173.629
0.3	45	135.963
0.3	45	13.8601
0.3	45	66.1315
0.3	45	16.4961
0.3	45	-8.17942
0.3	45	23.3449
0.3	45	-136.223
0.3	45	1.22504
0.3	45	-7.08902
0.3	45	-119.702
0.3	45	93.1077
0.3	45	129.583
0.3	45	56.9958
0.3	45	153.093
0.3	45	-173.899
0.3	45	159.649
0.3	45	64.849
0.3	45	16.3754
0.3	45	-39.5857
0.3	45	112.723
0.3	45	54.7981
0.3	45	-93.4121
0.3	45	-144.632
0.3	45	87.0316
0.3	45	92.5319
0.3	45	115.55
0.3	45	119.686
0.3	45	146.85
0.3	45	-15.5014
0.3	45	-1.42236
0.3	45	19.4728
0.3	45	143.046
0.3	45	21.8302
0.3	45	-115.657
0.3	45	-129.025
0.3	45	-171.365
0.3	45	87.5397
0.3	45	-33.726
0.3	45	158.672
0.3	45	8.36075
0.3	45	-100.374
0.3	45	154.788
0.3	45	109.155
0.3	45	85.8317
0.3	45	17.8808
0.3	45	-10.2154
0.3	45	173.446
0.3	45	157.687
0.3	45	-18.6724
0.3	45	-86.6057
0.3	45	69.9048
0.3	45	126.838
0.3	45	172.13
0.3	45	125.493
0.3	45	-99.6036
0.3	45	-140.613
0.3	45	-158.548
0.3	45	-165.185
0.3	45	140.928
0.3	45	-69.5246
0.3	45	154.247
0.3	45	116.576
0.3	45	-65.5581
0.3	45	-95.3957
0.3	45	75.8679
0.3	45	-57.394
0.3	45	44.6491
0.3	45	153.144
0.3	45	166.334
0.3	45	-90.0123
0.3	45	131.313
0.3	45	4.02541
0.3	45	83.6712
0.3	45	83.7982
0.3	45	-99.7004
0.3	45	-103.29
0.3	45	-155.128
0.3	45	66.1089
0.3	45	-121.5
0.3	45	-25.0981
0.3	45	-178.342
0.3	45	-57.1498
0.3	45	-52.4472
0.3	45	59.3181
0.3	45	74.0311
0.3	45	137.683
0.3	45	139.756
0.3	45	-37.3323
0.3	45	171.501
0.3	45	148.407
0.3	45	-174.497
0.3	45	-150.465
0.3	45	-142.209
0.3	45	160.72
0.3	45	53.0078
0.3	45	37.2962
0.3	45	135.394
0.3	45	-18.9799
0.3	45	62.8642
0.3	45	-111.3
0.3	45	171.819
0.3	45	-109.781
0.3	45	-152.114
0.3	45	-112.683
0.3	45	-119.847
0.3	45	-17.8776
0.3	45	57.4204
0.3	45	158.642
0.3	45	-105.778
0.3	45	40.7663
0.3	45	-94.5729
0.3	45	40.6037
0.3	45	20.3821
0.3	45	-89.683
0.3	45	69.984
0.3	45	-71.5188
0.3	45	22.9233
0.3	45	86.4574
0.3	45	-41.5504
0.3	45	25.4489
0.3	45	146.131
0.3	45	107.704
0.3	45	-92.6524
0.3	45	-132.366
0.3	45	-55.0918
0.3	45	110.413
0.3	45	93.8348
0.3	45	-97.1847
0.3	45	83.5544
0.3	45	-10.8715
0.3	45	46.6939
0.3	45	-33.1953
0.3	45	-40.3322
0.3	45	169.445
0.3	45	117.308
0.3	45	-77.043
0.3	45	96.071
0.3	45	-24.2695
0.3	45	152.803
0.3	45	135.204
0.3	45	74.8444
0.3	45	-129.574
0.3	45	-68.2099
0.3	45	-57.9334
0.3	45	166.885
0.3	45	-31.3413
0.3	45	105.229
0.3	45	81.8473
0.3	45	158.234
0.3	45	81.217
0.3	45	-131.338
0.3	45	-176.092
0.3	45	83.9448
0.3	45	118.095
0.3	45	-89.6277
0.3	45	92.1888
0.3	45	58.2447
0.3	45	-118.316
0.3	45	-163.245
0.3	45	-155.037
0.3	45	-14.1527
0.3	45	-36.6409
0.3	45	5.32955
0.3	45	-120.323
0.3	45	174.306
0.3	45	87.0494
0.3	45	62.9528
0.3	45	19.7752
0.3	45	2.02517
0.3	45	102.656
0.3	45	-3.14886
0.3	45	112.64
0.3	45	-168.5
0.3	45	-143.879
0.3	45	113.287
0.3	45	77.7578
0.3	45	-93.0228
0.3	45	67.8998
0.3	45	-27.0194
0.3	45	103.277
0.3	45	161.29
0.3	45	-163.499
0.3	45	-76.2552
0.3	45	-43.8613
0.3	45	47.0213
0.3	45	171.579
0.3	45	-56.559
0.3	45	-61.2439
0.3	45	32.4172
0.3	45	-166.611
0.3	45	67.5947
0.3	45	3.5322
0.3	45	-106.753
0.3	45	-22.7647
0.3	45	-100.139
0.3	45	76.2937
0.3	45	-98.9312
0.3	45	-126.188
0.3	45	-63.5482
0.3	45	54.0823
0.3	45	-52.6967
0.3	45	56.9652
0.3	45	-156.138
0.3	45	-133.943
0.3	45	147.269
0.3	45	131.181
0.3	45	104.594
0.3	45	-170.795
0.3	45	149.259
0.3	45	151.382
0.3	45	94.0702
0.3	45	23.4233
0.3	45	-106.439
0.3	45	-25.7976
0.3	45	111.877
0.3	45	60.5424
0.3	45	96.5017
0.3	45	-61.8581
0.3	45	-62.1888
0.3	45	77.1012
0.3	45	-1.96456
0.3	45	20.2328
0.3	45	171.055
0.3	45	-63.1538
0.3	45	-73.1052
0.3	45	166.048
0.3	45	120.663
0.3	45	28.2309
0.3	45	121.433
0.3	45	-152.959
0.3	45	148.138
0.3	45	121.694
0.3	45	-5.09863
0.3	45	72.1401
0.3	45	-43.5331
0.3	45	-21.9841
0.3	45	32.2844
0.3	45	75.551
0.3	45	144.041
0.3	45	-78.013
0.3	45	88.2474
0.3	45	-12.2242
0.3	45	164.235
0.3	45	149.79
0.3	45	176.888
0.3	45	-106.52
0.3	45	-154.092
0.3	45	-18.8408
0.3	45	-13.6935
0.3	45	105.14
0.3	45	-60.1861
0.3	45	23.5844
0.3	45	-15.8971
0.3	45	49.0115
0.3	45	-174.035
0.3	45	104.635
0.3	45	-174.376
0.3	45	136.365
0.3	45	135.788
0.3	45	-52.3305
0.3	45	89.1074
0.3	45	10.8891
0.3	45	128.139
0.3	45	-101.395
0.3	45	109.89
0.3	45	76.2211
0.3	45	142.972
0.3	45	-160.473
0.3	45	-105.903
0.3	45	-57.6489
0.3	45	-176.967
0.3	45	-63.7562
0.3	45	176.812
0.3	45	-121.94
0.3	45	-172.776
0.3	45	27.8104
0.3	45	-164.396
0.3	45	90.8738
0.3	45	-108.239
0.3	45	-120.849
0.3	45	-36.4457
0.3	45	34.2242
0.3	45	96.0985
0.3	45	-80.7439
0.3	45	179.776
0.3	45	-116.045
0.3	45	163.266
0.3	45	18.0107
0.3	45	85.9981
0.3	45	135.935
0.3	45	-6.42699
0.3	45	101.962
0.3	45	-33.1314
0.3	45	-19.5261
0.3	45	51.248
0.3	45	159.223
0.3	45	17.6265
0.3	45	-129.673
0.3	45	-82.2116
0.3	45	-119.333
0.3	45	-25.9936
0.3	45	-21.961
0.3	45	149.404
0.3	45	-29.0788
0.3	45	120.174
0.3	45	-167.952
0.3	45	72.1185
0.3	45	-36.2241
0.3	45	159.859
0.3	45	-138.833
0.3	45	147.759
0.3	45	11.1341
0.3	45	161.522
0.3	45	173.576
0.3	45	-6.15142
0.3	45	88.3646
0.3	45	-141.632
0.3	45	109.606
0.3	45	-166.087
0.3	45	27.6889
0.3	45	89.9822
0.3	45	112.019
0.3	45	171.03
0.3	45	-65.2597
0.3	45	-91.077
0.3	45	-115.799
0.3	45	-118.799
0.3	45	-76.176
0.3	45	11.6608
0.3	45	8.94435
0.3	45	-143.653
0.3	45	112.033
0.3	45	51.5333
0.3	45	-19.3876
0.3	45	37.3739
0.3	45	-172.238
0.3	45	-56.5332
0.3	45	178.34
0.3	45	-104.337
0.3	45	137.035
0.3	45	-96.7724
0.3	45	131.058
0.3	45	-98.0474
0.3	45	46.7382
0.3	45	114.06
0.3	45	-68.7543
0.3	45	22.1158
0.3	45	-43.8983
0.3	45	-167.021
0.3	45	154.661
0.3	45	133.001
0.3	45	179.525
0.3	45	18.3454
0.3	45	-160.612
0.3	45	-22.4396
0.3	45	154.198
0.3	45	-35.098
0.3	45	-88.8199
0.3	45	-155.121
0.3	45	-81.5083
0.3	45	95.006
0.3	45	108.588
0.3	45	30.9024
0.3	45	88.4821
0.3	45	-95.0296
0.3	45	141.507
0.3	45	147.567
0.3	45	-74.5413
0.3	45	-51.708
0.3	45	105.497
0.3	45	118.484
0.3	45	56.5802
0.3	45	-120.955
0.3	45	33.6049
0.3	45	-45.3097
0.3	45	15.2985
0.3	45	106.413
0.3	45	126.411
0.3	45	107.632
0.3	45	101.534
0.3	45	-169.44
0.3	45	37.5399
0.3	45	34.7319
0.3	45	-71.6595
0.3	45	133.246
0.3	45	69.7361
0.3	45	-15.3819
0.3	45	108.427
0.3	45	77.0931
0.3	45	-142.46
0.3	45	-3.30302
0.3	45	-163.404
0.3	45	94.8568
0.3	45	128.044
0.3	45	-178.696
0.3	45	33.3319
0.3	45	-121.194
0.3	45	3.90586
0.3	45	-138.052
0.3	45	114.39
0.3	45	-103.528
0.3	45	-31.1213
0.3	45	5.20158
0.3	45	-138.792
0.3	45	-0.205948
0.3	45	-109.365
0.3	45	-20.2493
0.3	45	95.2951
0.3	45	127.942
0.3	45	100.706
0.3	45	162.31
0.3	45	19.6242
0.3	45	124.302
0.3	45	-86.0168
0.3	45	-148.81
0.3	45	-32.0441
0.3	45	-82.93
0.3	45	26.4714
0.3	45	-80.7268
0.3	45	-159.576
0.3	45	76.1947
0.3	45	60.7554
0.3	45	-67.9446
0.3	45	43.2957
0.3	45	96.1379
0.3	45	-66.6882
0.3	45	130.075
0.3	45	36.0892
0.3	45	-84.7428
0.3	45	-179.245
0.3	45	75.9797
0.3	45	33.9583
0.3	45	-0.180805
0.3	45	17.6028
0.3	45	-14.6111
0.3	45	154.38
0.3	45	145.907
0.3	45	-35.78
0.3	45	10.9456
0.3	45	134.403
0.3	45	-22.7826
0.3	45	-95.4503
0.3	45	-20.0881
0.3	45	4.1
0.3	45	161.199
0.3	45	-20.4978
0.3	45	171.46
0.3	45	-156.652
0.3	45	-39.4257
0.3	45	-171.301
0.3	45	160.751
0.3	45	62.3389
0.3	45	93.1072
0.3	45	-20.1103
0.3	45	-118.608
0.3	45	130.547
0.3	45	-132.269
0.3	45	25.6178
0.3	45	134.368
0.3	45	-125.458
0.3	45	-125.175
0.3	45	-167.304
0.3	45	-112.761
0.3	45	-25.7947
0.3	45	-1.38007
0.3	45	-50.4615
0.3	45	-47.433
0.3	45	151.773
0.3	45	-26.2533
0.3	45	174.774
0.3	45	52.4643
0.3	45	85.3688
0.3	45	170.422
0.3	45	106.473
0.3	45	-137.851
0.3	45	-169.419
0.3	45	152.919
0.3	45	-36.0758
0.3	45	-88.3631
0.3	45	10.8102
0.3	45	157.464
0.3	45	147.128
0.3	45	24.171
0.3	45	51.7295
0.3	45	76.838
0.3	45	63.5507
0.3	45	-107.165
0.3	45	33.1572
0.3	45	-142.477
0.3	45	-2.61315
0.3	45	-56.6731
0.3	45	25.4597
0.3	45	-146.702
0.3	45	128.588
0.3	45	81.3276
0.3	45	-33.3914
0.3	45	166.742
0.3	45	-168.329
0.3	45	-113.189
0.3	45	89.008
0.3	45	-79.7425
0.3	45	-119.657
0.3	45	164.397
0.3	45	-89.1222
0.3	45	134.291
0.3	45	141.123
0.3	45	-161.737
0.3	45	91.9365
0.3	45	115.266
0.3	45	-113.533
0.3	45	113.621
0.3	45	166.651
0.3	45	-43.233
0.3	45	124.252
0.3	45	63.2892
0.3	45	-115.35
0.3	45	-26.0459
0.3	45	32.3067
0.3	45	-3.80499
0.3	45	-11.7149
0.3	45	-177.937
0.3	45	118.912
0.3	45	-96.7025
0.3	45	-101.867
0.3	45	140.184
0.3	45	-113.711
0.3	45	79.5007
0.3	45	151.441
0.3	45	-75.8762
0.3	45	28.3316
0.3	45	-125.158
