pol	setting	phi
0.3	45	-58.5025
0.3	45	114.762
0.3	45	-150.012
0.3	45	-142.348
0.3	45	-7.01797
0.3	45	118.046
0.3	45	36.4713
0.3	45	-13.4204
0.3	45	-15.7844
0.3	45	177.756
0.3	45	-169.254
0.3	45	155.933
0.3	45	-120.377
0.3	45	-118.917
0.3	45	-41.9704
0.3	45	-179.029
0.3	45	-154.384
0.3	45	-73.8197
0.3	45	42.1572
0.3	45	-50.2789
0.3	45	-73.0714
0.3	45	-73.2755
0.3	45	-18.5793
0.3	45	159.854
0.3	45	68.981
0.3	45	-14.8145
0.3	45	170.039
0.3	45	-6.03572
0.3	45	-2.63405
0.3	45	152.574
0.3	45	-172.463
0.3	45	81.4687
0.3	45	145.627
0.3	45	-95.9787
0.3	45	31.5764
0.3	45	-66.1452
0.3	45	-103.073
0.3	45	106.299
0.3	45	-113.297
0.3	45	87.5562
0.3	45	59.855
0.3	45	4.94401
0.3	45	-80.8767
0.3	45	-10.8748
0.3	45	-92.0642
0.3	45	129.183
0.3	45	86.8755
0.3	45	-15.7603
0.3	45	-176.594
0.3	45	-121.729
0.3	45	-118.327
0.3	45	-49.2555
0.3	45	-127.01
0.3	45	30.9275
0.3	45	-42.1714
0.3	45	122.82
0.3	45	64.6285
0.3	45	-47.4516
0.3	45	-24.3706
0.3	45	-78.2599
0.3	45	84.7977
0.3	45	-136.624
0.3	45	59.7556
0.3	45	-132.64
0.3	45	-162.272
0.3	45	158.676
0.3	45	78.0535
0.3	45	131.123
0.3	45	-82.8801
0.3	45	99.4749
0.3	45	26.4555
0.3	45	-166.846
0.3	45	20.1501
0.3	45	106.041
0.3	45	146.762
0.3	45	-49.3862
0.3	45	32.9896
0.3	45	33.286
0.3	45	123.459
0.3	45	38.2722
0.3	45	55.1364
0.3	45	121.338
0.3	45	-122.08
0.3	45	-2.8511
0.3	45	173.464
0.3	45	80.5817
0.3	45	83.4128
0.3	45	16.0674
0.3	45	92.7941
0.3	45	167.648
0.3	45	39
0.3	45	61.5724
0.3	45	-172.412
0.3	45	-86.282
0.3	45	67.0933
0.3	45	-71.2442
0.3	45	155.345
0.3	45	47.0235
0.3	45	82.1452
0.3	45	-143.466
0.3	45	-17.8081
0.3	45	114.673
0.3	45	-39.7247
0.3	45	143.839
0.3	45	17.0109
0.3	45	78.2963
0.3	45	-95.1816
0.3	45	-139.473
0.3	45	149.568
0.3	45	-111.998
0.3	45	-89.7078
0.3	45	-145.313
0.3	45	-145.305
0.3	45	11.0188
0.3	45	86.1154
0.3	45	147.781
0.3	45	-92.4312
0.3	45	126.326
0.3	45	112.913
0.3	45	168.878
0.3	45	99.8222
0.3	45	81.0724
0.3	45	129.351
0.3	45	45.3488
0.3	45	-105.508
0.3	45	-84.5586
0.3	45	-144.411
0.3	45	96.965
0.3	45	83.2964
0.3	45	170.593
0.3	45	-101.127
0.3	45	100.603
0.3	45	85.1356
0.3	45	-9.44277
0.3	45	107.027
0.3	45	112.076
0.3	45	-122.717
0.3	45	12.7865
0.3	45	-77.3757
0.3	45	-68.4725
0.3	45	159.719
0.3	45	-127.549
0.3	45	102.21
0.3	45	146.967
0.3	45	-29.7399
0.3	45	159.041
0.3	45	-132.008
0.3	45	-88.2445
0.3	45	147.053
0.3	45	-0.331897
0.3	45	74.5854
0.3	45	8.48904
0.3	45	-154.109
0.3	45	-81.6588
0.3	45	-11.1251
0.3	45	-133.346
0.3	45	151.469
0.3	45	-116.462
0.3	45	110.965
0.3	45	139.033
0.3	45	13.284
0.3	45	130.456
0.3	45	56.2349
0.3	45	25.9853
0.3	45	158.144
0.3	45	-103.36
0.3	45	157.122
0.3	45	64.8482
0.3	45	-160.099
0.3	45	-140.837
0.3	45	96.7954
0.3	45	-85.7033
0.3	45	147.152
0.3	45	160.137
0.3	45	-33.79
0.3	45	100.092
0.3	45	-179.114
0.3	45	146.965
0.3	45	-38.6971
0.3	45	-105.988
0.3	45	119.707
0.3	45	-103.312
0.3	45	18.3321
0.3	45	-77.4605
0.3	45	17.7365
0.3	45	137.642
0.3	45	-84.7545
0.3	45	110.858
0.3	45	-5.96498
0.3	45	-161.873
0.3	45	105.283
0.3	45	123.527
0.3	45	-142.468
0.3	45	84.1797
0.3	45	39.5567
0.3	45	-80.7348
0.3	45	-146.602
0.3	45	-25.972
0.3	45	117.967
0.3	45	121.391
0.3	45	-4.15461
0.3	45	-64.9986
0.3	45	-2.53892
0.3	45	89.9386
0.3	45	173.372
0.3	45	-154.426
0.3	45	107.512
0.3	45	-44.5398
0.3	45	-29.0338
0.3	45	80.7507
0.3	45	108.394
0.3	45	-2.74951
0.3	45	-120.062
0.3	45	-131.704
0.3	45	146.856
0.3	45	-135.638
0.3	45	121.441
0.3	45	96.9023
0.3	45	-86.8011
0.3	45	-86.1141
0.3	45	-48.5313
0.3	45	41.7798
0.3	45	139.953
0.3	45	61.2608
0.3	45	116.387
0.3	45	-33.4106
0.3	45	135.876
0.3	45	91.83
0.3	45	-178.774
0.3	45	-159.741
0.3	45	4.09557
0.3	45	-104.234
0.3	45	-22.4686
0.3	45	-51.6764
0.3	45	149.993
0.3	45	2.63683
0.3	45	39.2374
0.3	45	34.1591
0.3	45	51.3269
0.3	45	74.8981
0.3	45	-61.8468
0.3	45	167.7
0.3	45	73.7197
0.3	45	-116.613
0.3	45	-175.918
0.3	45	59.4367
0.3	45	111.291
0.3	45	-27.2572
0.3	45	4.20631
0.3	45	-141.046
0.3	45	115.845
0.3	45	112.043
0.3	45	-40.8464
0.3	45	151.455
0.3	45	-52.3774
0.3	45	-69.872
0.3	45	75.9583
0.3	45	-147.772
0.3	45	146.484
0.3	45	170.951
0.3	45	59.6935
0.3	45	-99.7767
0.3	45	179.864
0.3	45	-144.615
0.3	45	-96.1883
0.3	45	-123.693
0.3	45	73.603
0.3	45	-141.684
0.3	45	-146.571
0.3	45	-160.462
0.3	45	68.8604
0.3	45	61.4128
0.3	45	-51.9653
0.3	45	-35.726
0.3	45	-96.3195
0.3	45	-25.1033
0.3	45	-42.5802
0.3	45	-50.3345
0.3	45	-56.7592
0.3	45	128.832
0.3	45	44.1786
0.3	45	8.59884
0.3	45	-94.5114
0.3	45	-39.3786
0.3	45	-126.365
0.3	45	-59.4561
0.3	45	33.7366
0.3	45	-33.4635
0.3	45	39.6177
0.3	45	151.102
0.3	45	-44.9063
0.3	45	-79.6697
0.3	45	-55.8985
0.3	45	140.798
0.3	45	-65.9406
0.3	45	79.2729
0.3	45	95.3167
0.3	45	-66.3041
0.3	45	-109.457
0.3	45	100.622
0.3	45	142.863
0.3	45	166.845
0.3	45	7.74541
0.3	45	49.506
0.3	45	58.8934
0.3	45	77.3402
0.3	45	117.49
0.3	45	20.1067
0.3	45	-59.5246
0.3	45	-167.763
0.3	45	-101.097
0.3	45	141.672
0.3	45	141.833
0.3	45	-116.888
0.3	45	163.477
0.3	45	123.264
0.3	45	32.2199
0.3	45	-170.611
0.3	45	0.397265
0.3	45	-13.7862
0.3	45	73.5739
0.3	45	-163.175
0.3	45	73.9675
0.3	45	-3.87627
0.3	45	-64.5187
0.3	45	131.14
0.3	45	46.7609
0.3	45	59.7554
0.3	45	93.9424
0.3	45	-5.93261
0.3	45	147.098
0.3	45	148.244
0.3	45	35.6635
0.3	45	-105.666
0.3	45	113.508
0.3	45	11.0154
0.3	45	158.358
0.3	45	-15.0064
0.3	45	-174.89
0.3	45	178.175
0.3	45	64.2183
0.3	45	-105.31
0.3	45	120.654
0.3	45	-32.9376
0.3	45	-109.625
0.3	45	-120.573
0.3	45	-122.253
0.3	45	35.1116
0.3	45	133.142
0.3	45	-161.243
0.3	45	-4.44017
0.3	45	-81.8093
0.3	45	20.8594
0.3	45	77.7235
0.3	45	-0.621545
0.3	45	-67.5025
0.3	45	-79.1143
0.3	45	173.586
0.3	45	24.5778
0.3	45	-149.398
0.3	45	-43.1904
0.3	45	-96.2625
0.3	45	-103.991
0.3	45	-104.787
0.3	45	-113.434
0.3	45	135.192
0.3	45	21.7403
0.3	45	87.4249
0.3	45	60.4714
0.3	45	-149.432
0.3	45	-140.053
0.3	45	-51.5695
0.3	45	-135.284
0.3	45	-122.909
0.3	45	-166.886
0.3	45	56.6543
0.3	45	-23.2806
0.3	45	0.496543
0.3	45	-173.949
0.3	45	7.28838
0.3	45	125.018
0.3	45	-151.984
0.3	45	-156.177
0.3	45	-18.1677
0.3	45	42.7969
0.3	45	-92.4712
0.3	45	102.712
0.3	45	-55.8297
0.3	45	6.42946
0.3	45	114.536
0.3	45	75.6862
0.3	45	-108.588
0.3	45	-49.5221
0.3	45	151.654
0.3	45	-146.53
0.3	45	-167.74
0.3	45	-164.124
0.3	45	107.988
0.3	45	66.0503
0.3	45	-130.654
0.3	45	112.371
0.3	45	-124.096
0.3	45	74.3877
0.3	45	-27.2511
0.3	45	102.98
0.3	45	70.5964
0.3	45	55.4499
0.3	45	151.147
0.3	45	128.128
0.3	45	65.6399
0.3	45	-80.0695
0.3	45	-58.7659
0.3	45	138.466
0.3	45	-17.4355
0.3	45	6.6008
0.3	45	24.4258
0.3	45	-42.5517
0.3	45	-174.12
0.3	45	12.0788
0.3	45	-141.236
0.3	45	108.13
0.3	45	96.0799
0.3	45	-127.778
0.3	45	55.4766
0.3	45	155.661
0.3	45	31.9658
0.3	45	48.3233
0.3	45	-2.58068
0.3	45	-145.368
0.3	45	-56.6496
0.3	45	61.1048
0.3	45	164.258
0.3	45	-79.4209
0.3	45	144.306
0.3	45	104.102
0.3	45	-161.562
0.3	45	142.021
0.3	45	-70.4684
0.3	45	32.4792
0.3	45	-166.714
0.3	45	144.776
0.3	45	4.22028
0.3	45	72.4132
0.3	45	-142.98
0.3	45	-164.838
0.3	45	30.6472
0.3	45	-114.679
0.3	45	-25.4663
0.3	45	16.4536
0.3	45	153.194
0.3	45	177.837
0.3	45	-91.2584
0.3	45	4.72424
0.3	45	-117.542
0.3	45	147.936
0.3	45	-111.999
0.3	45	-63.7475
0.3	45	-64.3994
0.3	45	146.504
0.3	45	-172.689
0.3	45	177.658
0.3	45	131.511
0.3	45	29.9878
0.3	45	84.0948
0.3	45	-128.848
0.3	45	-17.0534
0.3	45	104.179
0.3	45	178.283
0.3	45	147.112
0.3	45	153.962
0.3	45	40.0894
0.3	45	-20.2845
0.3	45	36.5039
0.3	45	-177.065
0.3	45	31.0296
0.3	45	-27.3395
0.3	45	-71.3094
0.3	45	-99.2836
0.3	45	168.117
0.3	45	104.578
0.3	45	-3.87645
0.3	45	-159.867
0.3	45	68.2262
0.3	45	-148.322
0.3	45	-95.1193
0.3	45	131.256
0.3	45	11.679
0.3	45	-44.8078
0.3	45	17.8007
0.3	45	-53.3543
0.3	45	-41.5423
0.3	45	175.194
0.3	45	47.51
0.3	45	-71.9577
0.3	45	3.7265
0.3	45	-143.289
0.3	45	-168.741
0.3	45	52.0655
0.3	45	-141.278
0.3	45	-79.3702
0.3	45	139.257
0.3	45	136.772
0.3	45	64.7539
0.3	45	-117.661
0.3	45	-174.877
0.3	45	165.268
0.3	45	104.964
0.3	45	106.205
0.3	45	-77.4521
0.3	45	-29.9856
0.3	45	121.702
0.3	45	66.1489
0.3	45	9.18967
0.3	45	-123.266
0.3	45	-48.7277
0.3	45	154.583
0.3	45	115.544
0.3	45	166.102
0.3	45	90.0795
0.3	45	48.7362
0.3	45	148.766
0.3	45	-169.735
0.3	45	101.551
0.3	45	14.7327
0.3	45	-34.9736
0.3	45	-60.8742
0.3	45	148.77
0.3	45	-57.7846
0.3	45	-54.3353
0.3	45	103.337
0.3	45	142.733
0.3	45	107.178
0.3	45	111.164
0.3	45	-128.012
0.3	45	145.884
0.3	45	112.43
0.3	45	50.3614
0.3	45	133.022
0.3	45	-34.4301
0.3	45	151.048
0.3	45	77.9386
0.3	45	141.805
0.3	45	7.60959
0.3	45	35.2323
0.3	45	-153.11
0.3	45	147.717
0.3	45	-163.741
0.3	45	-88.1478
0.3	45	48.9591
0.3	45	-103.182
0.3	45	53.4059
0.3	45	79.4501
0.3	45	87.7323
0.3	45	125.043
0.3	45	47.8778
0.3	45	-77.2311
0.3	45	58.6165
0.3	45	13.9171
0.3	45	-138.094
0.3	45	-19.6821
0.3	45	-156.37
0.3	45	92.6981
0.3	45	144.288
0.3	45	53.9062
0.3	45	16.1817
0.3	45	90.8328
0.3	45	-21.0658
0.3	45	-2.90317
0.3	45	-14.4595
0.3	45	-34.2404
0.3	45	-16.8234
0.3	45	-16.7391
0.3	45	-128.296
0.3	45	-2.16265
0.3	45	93.6087
0.3	45	-103.883
0.3	45	-136.293
0.3	45	-107.655
0.3	45	24.9497
0.3	45	88.2004
0.3	45	89.5356
0.3	45	24.6763
0.3	45	50.4688
0.3	45	58.4186
0.3	45	-96.6842
0.3	45	74.9877
0.3	45	62.0087
0.3	45	81.8486
0.3	45	-106.23
0.3	45	133.447
0.3	45	31.709
0.3	45	73.9916
0.3	45	118.239
0.3	45	-157.859
0.3	45	149.4
0.3	45	79.516
0.3	45	-176.903
0.3	45	-152.067
0.3	45	65.3992
0.3	45	-81.0894
0.3	45	58.9152
0.3	45	164.446
0.3	45	100.075
0.3	45	34.2761
0.3	45	112.331
0.3	45	-107.751
0.3	45	-170.997
0.3	45	129.952
0.3	45	-163.335
0.3	45	130.221
0.3	45	-23.5461
0.3	45	4.03085
0.3	45	74.1162
0.3	45	102.778
0.3	45	-95.4947
0.3	45	-28.4629
0.3	45	-123.397
0.3	45	4.267
0.3	45	156.191
0.3	45	-4.12577
0.3	45	-152.539
0.3	45	144.782
0.3	45	-79.7517
0.3	45	-131.55
0.3	45	-143.729
0.3	45	-178.273
0.3	45	-31.2709
0.3	45	-33.379
0.3	45	133.739
0.3	45	-57.1242
0.3	45	134.973
0.3	45	-165.045
0.3	45	7.15805
0.3	45	125.332
0.3	45	-97.1182
0.3	45	-133.078
0.3	45	-60.973
0.3	45	-97.8053
0.3	45	103.606
0.3	45	91.2554
0.3	45	-173.23
0.3	45	158.835
0.3	45	128.746
0.3	45	-91.0178
0.3	45	81.1473
0.3	45	52.4926
0.3	45	121.157
0.3	45	82.8857
0.3	45	-8.43199
0.3	45	154.333
0.3	45	-132.235
0.3	45	101.658
0.3	45	121.985
0.3	45	-37.4284
0.3	45	-20.1105
0.3	45	141.454
0.3	45	-62.2858
0.3	45	-134.669
0.3	45	-134.667
0.3	45	-154.665
0.3	45	-59.2223
0.3	45	-16.0423
0.3	45	-143.19
0.3	45	-65.6976
0.3	45	95.3988
0.3	45	-37.8787
0.3	45	-37.0171
0.3	45	98.1857
0.3	45	-133.824
0.3	45	128.709
0.3	45	65.6028
0.3	45	-164.16
0.3	45	122.257
0.3	45	39.8619
0.3	45	5.33687
0.3	45	16.2471
0.3	45	136.957
0.3	45	-9.05729
0.3	45	176.267
0.3	45	135.898
0.3	45	0.29506
0.3	45	117.715
0.3	45	-30.1116
0.3	45	-20.5429
0.3	45	9.40499
0.3	45	171.188
0.3	45	-114.954
0.3	45	171.642
0.3	45	-30.8245
0.3	45	143.434
0.3	45	10.017
0.3	45	-63.9478
0.3	45	-83.2526
0.3	45	-165.139
0.3	45	-134.174
0.3	45	-39.9539
0.3	45	-111.099
0.3	45	129.914
0.3	45	97.6337
0.3	45	-105.954
0.3	45	123.948
0.3	45	-90.9933
0.3	45	120.668
0.3	45	4.16994
0.3	45	101.226
0.3	45	86.0243
0.3	45	-30.8281
0.3	45	37.1653
0.3	45	124.782
0.3	45	56.9206
0.3	45	168.89
0.3	45	-85.0747
0.3	45	-25.718
0.3	45	-67.2667
0.3	45	179.901
0.3	45	-131.25
0.3	45	-39.8577
0.3	45	165.825
0.3	45	167.594
0.3	45	-43.4853
0.3	45	123.639
0.3	45	71.3246
0.3	45	-4.68788
0.3	45	147.852
0.3	45	-31.992
0.3	45	-148.235
0.3	45	-43.0644
0.3	45	163.158
0.3	45	63.0194
0.3	45	89.2411
0.3	45	-22.9358
0.3	45	-138.013
0.3	45	173.811
0.3	45	-109.455
0.3	45	-91.0863
0.3	45	174.353
0.3	45	-151.95
0.3	45	-141.857
0.3	45	43.5295
0.3	45	-105.938
0.3	45	-138.968
0.3	45	4.05047
0.3	45	-112.101
0.3	45	-111.719
0.3	45	61.8207
0.3	45	24.6972
0.3	45	-154.303
0.3	45	-178.125
0.3	45	117.384
0.3	45	-97.353
0.3	45	44.8373
0.3	45	-123.202
0.3	45	-133.811
0.3	45	-101.244
0.3	45	-48.6608
0.3	45	43.438
0.3	45	49.3193
0.3	45	118.589
0.3	45	-179.638
0.3	45	-9.03567
0.3	45	138.884
0.3	45	-47.3361
0.3	45	-122.077
0.3	45	-170.842
0.3	45	-41.3447
0.3	45	95.3284
0.3	45	-55.9113
0.3	45	-37.0077
0.3	45	173.107
0.3	45	-35.41
0.3	45	79.1329
0.3	45	84.0408
0.3	45	2.86998
0.3	45	-97.9864
0.3	45	14.4462
0.3	45	84.8629
0.3	45	-61.2633
0.3	45	31.1731
0.3	45	2.14192
0.3	45	-147.594
0.3	45	85.2187
0.3	45	68.9303
0.3	45	179.654
0.3	45	-15.4023
0.3	45	50.0412
0.3	45	143.279
0.3	45	162.299
0.3	45	-65.8175
0.3	45	-169.829
0.3	45	22.2496
0.3	45	-124.89
0.3	45	-83.7919
0.3	45	55.5813
0.3	45	133.575
0.3	45	23.519
0.3	45	166.788
0.3	45	146.99
0.3	45	73.4183
0.3	45	166.666
0.3	45	108.868
0.3	45	-170.596
0.3	45	-85.1222
0.3	45	-137.737
0.3	45	-155.34
0.3	45	76.1904
0.3	45	64.6483
0.3	45	-18.9912
0.3	45	155.632
0.3	45	-103.606
0.3	45	-66.8554
0.3	45	107.736
0.3	45	-113.402
0.3	45	-4.67359
0.3	45	-119.511
0.3	45	-145.345
0.3	45	-69.5015
0.3	45	-102.695
0.3	45	-170.796
0.3	45	98.7523
0.3	45	-35.6957
0.3	45	53.6848
0.3	45	-21.8174
0.3	45	82.9514
0.3	45	-63.5752
0.3	45	123.856
0.3	45	163.372
0.3	45	-21.7289
0.3	45	-153.745
0.3	45	0.242459
0.3	45	-19.4091
0.3	45	-85.1688
0.3	45	141.614
0.3	45	-28.7046
0.3	45	102.932
0.3	45	38.6901
0.3	45	-160.969
0.3	45	-152.314
0.3	45	139.372
0.3	45	-75.2703
0.3	45	19.6624
0.3	45	-2.45446
0.3	45	49.6389
0.3	45	108.653
0.3	45	29.9878
0.3	45	5.28163
0.3	45	-109.718
0.3	45	84.4161
0.3	45	-21.3144
0.3	45	61.5837
0.3	45	174.501
0.3	45	-136.4
0.3	45	-168.358
0.3	45	162.968
0.3	45	122.691
0.3	45	-48.7337
0.3	45	-43.7995
0.3	45	105.8
0.3	45	-142.389
0.3	45	-64.4664
0.3	45	-154.91
0.3	45	-4.96712
0.3	45	11.0693
0.3	45	171.318
0.3	45	23.4724
0.3	45	-155.951
0.3	45	-38.2402
0.3	45	-147.435
0.3	45	-47.4309
0.3	45	-72.5191
0.3	45	-48.0248
0.3	45	77.4738
0.3	45	119.799
0.3	45	-153.566
0.3	45	97.3922
