pol	setting	phi
0.3	45	31.9304
0.3	45	77.1183
0.3	45	-5.76503
0.3	45	-29.8364
0.3	45	-92.2673
0.3	45	59.3269
0.3	45	53.2802
0.3	45	140.733
0.3	45	3.44876
0.3	45	-144.91
0.3	45	-156.537
0.3	45	140.774
0.3	45	15.8718
0.3	45	37.8166
0.3	45	104.979
0.3	45	1.68286
0.3	45	-24.7426
0.3	45	-22.0437
0.3	45	-116.917
0.3	45	-123.958
0.3	45	25.2807
0.3	45	-70.1259
0.3	45	27.2079
0.3	45	-118.411
0.3	45	-155.746
0.3	45	-50.834
0.3	45	52.7724
0.3	45	22.5584
0.3	45	-117.312
0.3	45	111.516
0.3	45	110.573
0.3	45	109.225
0.3	45	-3.85724
0.3	45	103.701
0.3	45	32.5458
0.3	45	-88.6333
0.3	45	150.006
0.3	45	-124.019
0.3	45	-60.3295
0.3	45	-161.168
0.3	45	-139.896
0.3	45	-130.459
0.3	45	5.16523
0.3	45	59.0638
0.3	45	-93.7123
0.3	45	-53.6432
0.3	45	126.329
0.3	45	-26.8987
0.3	45	-77.7676
0.3	45	111.638
0.3	45	108.433
0.3	45	-143.929
0.3	45	108.259
0.3	45	76.5701
0.3	45	-167.684
0.3	45	134.121
0.3	45	-29.3653
0.3	45	-23.3546
0.3	45	114.492
0.3	45	-123.362
0.3	45	115.413
0.3	45	30.4976
0.3	45	168.736
0.3	45	61.0691
0.3	45	102.294
0.3	45	-100.76
0.3	45	-114.209
0.3	45	-11.01
0.3	45	69.7785
0.3	45	178.562
0.3	45	-58.8375
0.3	45	-44.0239
0.3	45	161.055
0.3	45	-126.094
0.3	45	-80.8488
0.3	45	-61.0368
0.3	45	-107.761
0.3	45	102.528
0.3	45	-155.693
0.3	45	-45.374
0.3	45	-171.507
0.3	45	-36.2254
0.3	45	65.3485
0.3	45	111.01
0.3	45	0.614463
0.3	45	-65.3394
0.3	45	153.999
0.3	45	-140.884
0.3	45	80.9952
0.3	45	-57.3138
0.3	45	27.9125
0.3	45	-150.329
0.3	45	35.6069
0.3	45	142.43
0.3	45	76.5797
0.3	45	-168.772
0.3	45	-166.843
0.3	45	-175.008
0.3	45	45.8351
0.3	45	52.7679
0.3	45	80.9537
0.3	45	-168.094
0.3	45	-140.074
0.3	45	100.919
0.3	45	161.942
0.3	45	-114.228
0.3	45	-26.7763
0.3	45	13.6651
0.3	45	89.2964
0.3	45	129.222
0.3	45	-1.68311
0.3	45	-62.2234
0.3	45	70.6432
0.3	45	121.943
0.3	45	-159.396
0.3	45	76.8156
0.3	45	76.9182
0.3	45	33.5761
0.3	45	127.524
0.3	45	-141.149
0.3	45	-80.8063
0.3	45	158.218
