pol	setting	phi
0.3	45	149.266
0.3	45	104.829
0.3	45	120.377
0.3	45	-73.208
0.3	45	155.918
0.3	45	-159.757
0.3	45	-91.9168
0.3	45	-99.8152
0.3	45	-96.2014
0.3	45	32.6767
0.3	45	178.216
0.3	45	101.939
0.3	45	-19.6389
0.3	45	-30.0814
0.3	45	-81.4594
0.3	45	161.784
0.3	45	-4.57877
0.3	45	65.8939
0.3	45	118.048
0.3	45	-61.7082
0.3	45	37.4326
0.3	45	16.1537
0.3	45	-161.146
0.3	45	-71.0909
0.3	45	148.353
0.3	45	137.116
0.3	45	149.934
0.3	45	111.004
0.3	45	30.917
0.3	45	-13.1374
0.3	45	176.462
0.3	45	153.589
0.3	45	-160.399
0.3	45	-1.33432
0.3	45	-87.9703
0.3	45	-137.811
0.3	45	-133.65
0.3	45	26.1888
0.3	45	-79.2846
0.3	45	113.146
0.3	45	162.687
0.3	45	-160.986
0.3	45	171.597
0.3	45	10.1388
0.3	45	149.128
0.3	45	-6.16021
0.3	45	-43.6036
0.3	45	-48.3367
0.3	45	21.2542
0.3	45	34.4314
0.3	45	-18.8309
0.3	45	-141.651
0.3	45	171.664
0.3	45	-140.504
0.3	45	96.0528
0.3	45	9.24965
0.3	45	138.263
0.3	45	131.916
0.3	45	79.6679
0.3	45	1.57758
0.3	45	75.5137
0.3	45	170.767
0.3	45	-85.8164
0.3	45	27.7117
0.3	45	71.8909
0.3	45	-88.1376
0.3	45	101.411
0.3	45	158.311
0.3	45	25.2023
0.3	45	140.875
0.3	45	-74.1151
0.3	45	129.636
0.3	45	135.816
0.3	45	156.446
0.3	45	-140.48
0.3	45	51.3547
0.3	45	37.1063
0.3	45	61.0977
0.3	45	122.528
0.3	45	175.602
0.3	45	48.2623
0.3	45	133.401
0.3	45	-137.38
0.3	45	11.0227
0.3	45	-61.8628
0.3	45	-3.07093
0.3	45	111.862
0.3	45	-146.025
0.3	45	128.774
0.3	45	-91.4868
0.3	45	59.3237
0.3	45	-117.083
0.3	45	-37.5862
0.3	45	113.616
0.3	45	-16.8723
0.3	45	139.613
0.3	45	82.0747
0.3	45	101.056
0.3	45	6.37566
0.3	45	60.9046
0.3	45	118.465
0.3	45	9.71823
0.3	45	-4.00101
0.3	45	54.512
0.3	45	3.75246
0.3	45	33.5156
0.3	45	131.655
0.3	45	-90.9584
0.3	45	69.3207
0.3	45	83.5921
0.3	45	-173.055
0.3	45	-18.4922
0.3	45	10.7836
0.3	45	-2.07724
0.3	45	-83.71
0.3	45	99.1631
0.3	45	159.887
0.3	45	-48.9967
0.3	45	1.8577
0.3	45	-178.021
0.3	45	69.8774
0.3	45	-7.77457
0.3	45	51.2411
0.3	45	-103.188
0.3	45	176.378
0.3	45	72.6505
0.3	45	-41.9421
0.3	45	145.361
0.3	45	-36.2124
0.3	45	22.8921
0.3	45	30.638
0.3	45	47.2743
0.3	45	-137.747
0.3	45	59.7124
0.3	45	151.404
0.3	45	26.7982
0.3	45	-125.42
0.3	45	-105.664
0.3	45	122.638
0.3	45	-86.5903
0.3	45	139.049
0.3	45	47.2278
0.3	45	115.051
0.3	45	-39.7723
0.3	45	133.817
0.3	45	4.09305
0.3	45	152.91
0.3	45	-38.2567
0.3	45	99.1041
0.3	45	-59.2744
0.3	45	104.147
0.3	45	-97.7955
0.3	45	-125.447
0.3	45	7.06803
0.3	45	166.966
0.3	45	100.472
0.3	45	-73.1089
0.3	45	138.877
0.3	45	-176.224
0.3	45	-145.932
0.3	45	-62.3267
0.3	45	-157.301
0.3	45	36.4582
0.3	45	-85.9355
0.3	45	-170.806
0.3	45	-1.28812
0.3	45	112.016
0.3	45	17.8432
0.3	45	-46.8829
0.3	45	-46.1589
0.3	45	58.0669
0.3	45	-58.3061
0.3	45	-129.582
0.3	45	122.094
0.3	45	-112.07
0.3	45	-56.0648
0.3	45	-99.1644
0.3	45	172.067
0.3	45	-177.308
0.3	45	100.087
0.3	45	129.133
0.3	45	-90.5828
0.3	45	6.89401
0.3	45	-67.0171
0.3	45	113.422
0.3	45	26.1948
0.3	45	20.2614
0.3	45	72.3573
0.3	45	150.404
0.3	45	90.1458
0.3	45	122.084
0.3	45	64.6488
0.3	45	-82.4917
0.3	45	-41.7446
0.3	45	36.8097
0.3	45	-158.086
0.3	45	-28.5894
0.3	45	77.6155
0.3	45	-31.6203
0.3	45	-117.635
0.3	45	50.2624
0.3	45	134.733
0.3	45	-89.958
0.3	45	65.4073
0.3	45	162.197
0.3	45	-174.921
0.3	45	-156.259
0.3	45	-174.249
0.3	45	-50.369
0.3	45	-41.5781
0.3	45	121.58
0.3	45	-77.2854
0.3	45	-118.774
0.3	45	68.5767
0.3	45	139.287
0.3	45	-83.0781
0.3	45	-168.323
0.3	45	-172.467
0.3	45	159.753
0.3	45	-23.4055
0.3	45	58.141
0.3	45	-167.684
0.3	45	-53.0271
0.3	45	114.757
0.3	45	88.6247
0.3	45	-40.7436
0.3	45	86.2235
0.3	45	31.4977
0.3	45	-54.1162
0.3	45	172.854
0.3	45	-28.9197
0.3	45	118.868
0.3	45	-72.3254
0.3	45	132.266
0.3	45	33.4671
0.3	45	8.21231
0.3	45	-168.12
0.3	45	152.069
0.3	45	-46.7617
0.3	45	-119.354
0.3	45	-42.997
0.3	45	17.2622
0.3	45	-110.23
0.3	45	12.6424
0.3	45	-126.675
0.3	45	154.057
0.3	45	-66.2869
0.3	45	-5.66007
0.3	45	53.6389
0.3	45	148.602
0.3	45	-33.4885
0.3	45	-32.9469
0.3	45	-176.648
0.3	45	-96.1583
0.3	45	-153.426
0.3	45	-150.711
0.3	45	99.7421
0.3	45	-163.401
0.3	45	-125.463
0.3	45	-133.204
0.3	45	54.8875
0.3	45	124.389
0.3	45	143.704
0.3	45	115.794
0.3	45	31.4558
0.3	45	-19.5162
0.3	45	133.055
0.3	45	97.1027
0.3	45	60.7652
0.3	45	46.1008
0.3	45	-98.2631
0.3	45	107.958
0.3	45	-178.554
0.3	45	40.0671
0.3	45	-83.3689
0.3	45	-142.369
0.3	45	119.086
0.3	45	-157.412
0.3	45	-17.1123
0.3	45	-85.11
0.3	45	90.1798
0.3	45	-154.796
0.3	45	-140.086
0.3	45	-40.494
0.3	45	155.472
0.3	45	128.244
0.3	45	-120.122
0.3	45	-34.7833
0.3	45	19.8272
0.3	45	-134.06
0.3	45	-166.465
0.3	45	119.341
0.3	45	-59.3664
0.3	45	-138.35
0.3	45	-151.13
0.3	45	78.8659
0.3	45	-113.823
0.3	45	133.641
0.3	45	-42.3779
0.3	45	-147.819
0.3	45	-134.466
0.3	45	38.6695
0.3	45	33.1655
0.3	45	-18.816
0.3	45	50.7418
0.3	45	154.185
0.3	45	-149.392
0.3	45	54.5278
0.3	45	61.6197
0.3	45	174.706
0.3	45	42.5092
0.3	45	80.2381
0.3	45	-145.823
0.3	45	-63.7346
0.3	45	160.895
0.3	45	66.8954
0.3	45	177.425
0.3	45	-22.9617
0.3	45	-69.1121
0.3	45	-83.0074
0.3	45	66.7153
0.3	45	-177.099
0.3	45	144.897
0.3	45	-139.462
0.3	45	-66.4162
0.3	45	177.089
0.3	45	-10.6884
0.3	45	106.528
0.3	45	85.1976
0.3	45	-26.1221
0.3	45	-163.492
0.3	45	-34.1469
0.3	45	-159.451
0.3	45	-88.9049
0.3	45	-122.452
0.3	45	37.9853
0.3	45	15.7015
0.3	45	-110.977
0.3	45	-74.6335
0.3	45	-23.3272
0.3	45	146.188
0.3	45	167.537
0.3	45	-154.221
0.3	45	-37.5108
0.3	45	-3.27993
0.3	45	124.234
0.3	45	179
