pol	setting	phi
0.3	45	175.294
0.3	45	-7.60428
0.3	45	154.781
0.3	45	-154.476
0.3	45	-83.3314
0.3	45	-161.216
0.3	45	-75.9476
0.3	45	150.103
0.3	45	-86.6226
0.3	45	-103.431
0.3	45	-174.243
0.3	45	-53.4484
0.3	45	-22.2286
0.3	45	173.209
0.3	45	36.3648
0.3	45	3.5817
0.3	45	109.382
0.3	45	-168.951
0.3	45	-75.3469
0.3	45	160.346
0.3	45	70.1002
0.3	45	88.3564
0.3	45	48.8742
0.3	45	-95.0331
0.3	45	-157.896
0.3	45	-96.4571
0.3	45	-88.7172
0.3	45	42.8782
0.3	45	79.2985
0.3	45	-42.3175
0.3	45	45.3909
0.3	45	-126.74
0.3	45	13.8737
0.3	45	-53.098
0.3	45	-44.7278
0.3	45	-5.77937
0.3	45	-160.142
0.3	45	-28.718
0.3	45	179.658
0.3	45	16.6981
0.3	45	84.3733
0.3	45	164.529
0.3	45	174.835
0.3	45	-77.3363
0.3	45	24.4561
0.3	45	35.7298
0.3	45	-122.179
0.3	45	-34.8821
0.3	45	-54.5737
0.3	45	167.032
0.3	45	30.535
0.3	45	53.3754
0.3	45	35.5204
0.3	45	-145.631
0.3	45	-3.96767
0.3	45	-94.5213
0.3	45	-113.371
0.3	45	-155.972
0.3	45	74.8845
0.3	45	-28.4719
0.3	45	101.038
0.3	45	9.05256
0.3	45	53.2021
0.3	45	6.46355
0.3	45	40.5961
0.3	45	8.99408
0.3	45	73.4858
0.3	45	-80.5668
0.3	45	132.524
0.3	45	-86.3118
0.3	45	-62.6966
0.3	45	112.42
0.3	45	36.5659
0.3	45	36.1879
0.3	45	102.86
0.3	45	129.671
0.3	45	-45.8354
0.3	45	34.3242
0.3	45	70.627
0.3	45	45.2739
0.3	45	116.619
0.3	45	12.1405
0.3	45	-82.6864
0.3	45	-15.159
0.3	45	-149.784
0.3	45	-33.3894
0.3	45	21.5019
0.3	45	-114.732
0.3	45	41.991
0.3	45	144.578
0.3	45	-100.262
0.3	45	-61.4851
0.3	45	156.593
0.3	45	-83.2706
0.3	45	85.3354
0.3	45	104.839
0.3	45	48.8555
0.3	45	73.5446
0.3	45	34.6533
0.3	45	-177.765
0.3	45	137.102
0.3	45	39.618
0.3	45	63.8923
0.3	45	164.708
0.3	45	-118.433
0.3	45	-62.8326
0.3	45	-128.056
0.3	45	-139.888
0.3	45	99.0902
0.3	45	25.1276
0.3	45	-60.6665
0.3	45	178.017
0.3	45	155.889
0.3	45	-93.4209
0.3	45	-134.731
0.3	45	7.85118
0.3	45	-174.282
0.3	45	172.497
0.3	45	-127.351
0.3	45	-85.3333
0.3	45	31.702
0.3	45	128.524
0.3	45	121.114
0.3	45	-55.9454
0.3	45	-80.4599
0.3	45	-126.135
0.3	45	-63.8763
0.3	45	-104.002
0.3	45	98.8243
0.3	45	126.084
0.3	45	-73.4438
0.3	45	-6.80443
0.3	45	-70.7656
0.3	45	-84.3137
0.3	45	35.5864
0.3	45	60.1171
0.3	45	-128.894
0.3	45	2.12606
0.3	45	82.1524
0.3	45	98.0051
0.3	45	-39.5401
0.3	45	98.85
0.3	45	-121.873
0.3	45	111.93
0.3	45	1.4531
0.3	45	-150.841
0.3	45	173.265
0.3	45	57.4644
0.3	45	-60.944
0.3	45	-163.579
0.3	45	23.5688
0.3	45	10.1736
0.3	45	-34.6806
0.3	45	-52.9453
0.3	45	154.443
0.3	45	-91.4778
0.3	45	77.8655
0.3	45	-153.501
0.3	45	-169.184
0.3	45	165.798
0.3	45	-31.1449
0.3	45	134.151
0.3	45	20.1974
0.3	45	88.1028
0.3	45	81.2566
0.3	45	167.173
0.3	45	-71.6903
0.3	45	170.066
0.3	45	-57.1483
0.3	45	169.276
0.3	45	68.4007
0.3	45	-33.3571
0.3	45	129.674
0.3	45	-39.4746
0.3	45	-35.9684
0.3	45	129.864
0.3	45	-140.72
0.3	45	79.9381
0.3	45	3.22331
0.3	45	-84.2401
0.3	45	123
0.3	45	98.3282
0.3	45	49.562
0.3	45	176.043
0.3	45	153.404
0.3	45	110.553
0.3	45	-95.6762
0.3	45	35.6117
0.3	45	-143.365
0.3	45	-18.4163
0.3	45	-22.6249
0.3	45	176.917
0.3	45	-38.1492
0.3	45	-113.831
0.3	45	145.056
0.3	45	21.26
0.3	45	172.23
0.3	45	85.0532
0.3	45	8.64217
0.3	45	89.452
0.3	45	70.2565
0.3	45	-117.719
0.3	45	-176.361
0.3	45	-55.5392
0.3	45	-88.658
0.3	45	87.2112
0.3	45	-133.316
0.3	45	23.8367
0.3	45	-179.997
0.3	45	-81.6538
0.3	45	-58.4666
0.3	45	-118.385
0.3	45	66.2102
0.3	45	-30.7687
0.3	45	55.6874
0.3	45	78.1734
0.3	45	162.899
0.3	45	101.933
0.3	45	153.759
0.3	45	170.61
0.3	45	130.004
0.3	45	154.187
0.3	45	66.8834
0.3	45	-16.0818
0.3	45	-66.9016
0.3	45	-18.5372
0.3	45	-94.2724
0.3	45	-129.979
0.3	45	87.0986
0.3	45	-135.909
0.3	45	3.69271
0.3	45	35.4888
0.3	45	154.121
0.3	45	-11.2992
0.3	45	-169.009
0.3	45	-174.681
0.3	45	40.6789
0.3	45	104.975
0.3	45	-36.8467
0.3	45	141.298
0.3	45	-19.8364
0.3	45	-146.136
0.3	45	-17.7951
0.3	45	-110.933
0.3	45	-117.676
0.3	45	133.373
0.3	45	-172.996
0.3	45	-15.6882
0.3	45	-79.3457
0.3	45	-99.0698
0.3	45	-32.9418
0.3	45	-69.682
0.3	45	-155.378
0.3	45	127.172
0.3	45	1.80806
0.3	45	75.1017
0.3	45	140.574
0.3	45	-47.3125
0.3	45	144.083
0.3	45	22.6186
0.3	45	-29.5736
0.3	45	147.214
0.3	45	9.83571
0.3	45	-130.424
0.3	45	54.4708
0.3	45	24.7086
0.3	45	138.02
0.3	45	-133.22
0.3	45	105.075
0.3	45	-102.374
0.3	45	-133.425
0.3	45	-8.57792
0.3	45	176.92
0.3	45	14.1697
0.3	45	106.188
0.3	45	-169.407
0.3	45	-96.15
0.3	45	10.7562
0.3	45	-18.4485
0.3	45	-120.688
0.3	45	144.118
0.3	45	-68.5764
0.3	45	105.759
0.3	45	64.4125
0.3	45	100.492
0.3	45	45.0135
0.3	45	-92.5064
0.3	45	61.8508
0.3	45	104.874
0.3	45	-113.118
0.3	45	-70.6479
0.3	45	-60.9883
0.3	45	66.7018
0.3	45	165.602
0.3	45	5.204
0.3	45	163.983
0.3	45	58.132
0.3	45	-89.6352
0.3	45	-172.512
0.3	45	-170.054
0.3	45	78.5028
0.3	45	-164.664
0.3	45	104.032
0.3	45	63.9194
0.3	45	-99.4949
0.3	45	-53.4398
0.3	45	-7.47748
0.3	45	71.2926
0.3	45	92.856
0.3	45	-75.0068
0.3	45	14.8761
0.3	45	63.5131
0.3	45	-133.817
0.3	45	-71.3351
0.3	45	161.432
0.3	45	-179.031
0.3	45	-43.8615
0.3	45	102.629
0.3	45	-71.4805
0.3	45	32.6025
0.3	45	128.152
0.3	45	21.1615
0.3	45	-77.1783
0.3	45	150.929
0.3	45	103.628
0.3	45	83.5807
0.3	45	-49.302
0.3	45	135.414
0.3	45	-64.7414
0.3	45	-66.2386
0.3	45	36.1007
0.3	45	-53.6437
0.3	45	107.201
0.3	45	-48.2607
0.3	45	-166.552
0.3	45	-11.1891
0.3	45	-114.826
0.3	45	157.074
0.3	45	132.718
0.3	45	6.11643
0.3	45	-124.871
0.3	45	134.787
0.3	45	83.5638
0.3	45	120.791
0.3	45	-173.809
0.3	45	-64.0088
0.3	45	-72.7029
0.3	45	-15.6504
0.3	45	136.272
0.3	45	-58.1281
0.3	45	-92.3767
0.3	45	-60.5138
0.3	45	-109.207
0.3	45	89.4413
0.3	45	-57.1351
0.3	45	77.0437
0.3	45	41.3963
0.3	45	-90.4299
0.3	45	61.1742
0.3	45	139.776
0.3	45	-122.948
0.3	45	-48.9143
0.3	45	-86.9347
0.3	45	134.253
0.3	45	74.1736
0.3	45	-173.175
0.3	45	-113.678
0.3	45	63.737
0.3	45	59.4058
0.3	45	163.232
0.3	45	-37.0854
0.3	45	159.174
0.3	45	-177.873
0.3	45	97.0348
0.3	45	-41.1076
0.3	45	-83.7173
0.3	45	133.983
0.3	45	-31.0167
0.3	45	-126.113
0.3	45	-135.584
0.3	45	144.065
0.3	45	84.7211
0.3	45	-63.1584
0.3	45	-73.4667
0.3	45	-160.249
0.3	45	-2.10071
0.3	45	-23.1743
0.3	45	-126.359
0.3	45	114.693
0.3	45	19.936
0.3	45	155.215
0.3	45	-23.4943
0.3	45	103.718
0.3	45	137.319
0.3	45	-83.5331
0.3	45	-174
0.3	45	-94.7754
0.3	45	166.998
0.3	45	94.8134
0.3	45	103.636
0.3	45	-11.1563
0.3	45	-110.296
0.3	45	144.988
0.3	45	-66.561
0.3	45	-178.032
0.3	45	-39.0697
0.3	45	146.263
0.3	45	-136.155
0.3	45	-167.371
0.3	45	122.351
0.3	45	34.4258
0.3	45	-1.6115
0.3	45	142.813
0.3	45	99.4941
0.3	45	-167.049
0.3	45	-32.5798
0.3	45	-131.867
0.3	45	61.5943
0.3	45	-174.748
0.3	45	-136.964
0.3	45	4.35253
0.3	45	-105.444
0.3	45	-103.194
0.3	45	-14.2266
0.3	45	-144.855
0.3	45	3.56848
0.3	45	89.2958
0.3	45	-101.523
0.3	45	68.5042
0.3	45	-153.905
0.3	45	-95.3991
0.3	45	155.897
0.3	45	29.6591
0.3	45	177.116
0.3	45	-162.689
0.3	45	159.673
0.3	45	113.356
0.3	45	-174.402
0.3	45	146.482
0.3	45	-7.34503
0.3	45	174.54
0.3	45	-87.3288
0.3	45	130.414
0.3	45	-51.9581
0.3	45	157.058
0.3	45	-96.2195
0.3	45	167.686
0.3	45	4.49321
0.3	45	47.703
0.3	45	-23.7663
0.3	45	144.637
0.3	45	-120.686
0.3	45	-61.6147
0.3	45	-150.311
0.3	45	-96.2924
0.3	45	103.154
0.3	45	-133.678
0.3	45	-115.105
0.3	45	-51.1793
0.3	45	-156.035
0.3	45	-160.83
0.3	45	74.439
0.3	45	68.2611
0.3	45	-64.9634
0.3	45	-13.9971
0.3	45	32.2225
0.3	45	169.686
0.3	45	-136.144
0.3	45	150.229
0.3	45	-174.235
0.3	45	74.4636
0.3	45	-33.6487
0.3	45	156.866
0.3	45	-139.556
0.3	45	177.342
0.3	45	164.015
0.3	45	-114.088
0.3	45	-160.613
0.3	45	51.5657
0.3	45	-82.0297
0.3	45	53.8779
0.3	45	35.0495
0.3	45	66.2812
0.3	45	-158.585
0.3	45	-143.812
0.3	45	-6.96871
0.3	45	131.295
0.3	45	142.378
0.3	45	53.6062
0.3	45	134.299
0.3	45	-13.7486
0.3	45	-102.669
0.3	45	-151.372
0.3	45	107.347
0.3	45	-91.6228
0.3	45	145.897
0.3	45	3.63947
0.3	45	-12.6039
0.3	45	169.288
0.3	45	154.231
0.3	45	45.5664
0.3	45	41.2358
0.3	45	-157.423
0.3	45	145.068
0.3	45	-120.234
0.3	45	-164.93
0.3	45	73.9845
0.3	45	38.1495
0.3	45	-70.2924
0.3	45	151.797
0.3	45	-136.277
0.3	45	53.3611
0.3	45	66.7236
0.3	45	115.879
0.3	45	-24.3098
0.3	45	-53.5466
0.3	45	-34.709
0.3	45	170.512
0.3	45	-129.021
0.3	45	-21.1387
0.3	45	175.211
0.3	45	144.297
0.3	45	-73.5194
0.3	45	177.027
0.3	45	-121.595
0.3	45	5.29232
0.3	45	-95.7977
0.3	45	-163.616
0.3	45	-29.9862
0.3	45	-54.0377
0.3	45	89.0634
0.3	45	-43.6668
0.3	45	-2.70326
0.3	45	2.22247
0.3	45	-106.71
0.3	45	-176.141
0.3	45	132.571
0.3	45	-84.9092
0.3	45	-75.8021
0.3	45	173.562
0.3	45	-57.4819
0.3	45	-172.496
0.3	45	153.44
0.3	45	-139.736
0.3	45	91.2268
0.3	45	-85.6473
0.3	45	94.427
0.3	45	-111.167
0.3	45	146.607
0.3	45	-56.5857
0.3	45	-72.4133
0.3	45	109.912
0.3	45	133.763
0.3	45	-39.1095
0.3	45	6.51764
0.3	45	-157.988
0.3	45	-156
0.3	45	155.736
0.3	45	-12.2583
0.3	45	-162.436
0.3	45	16.09
0.3	45	-82.6161
0.3	45	0.14998
0.3	45	125.912
0.3	45	23.9132
0.3	45	77.5338
0.3	45	-75.4064
0.3	45	120.904
0.3	45	70.1459
0.3	45	-114.173
0.3	45	-14.1759
0.3	45	-59.9863
0.3	45	-66.8463
0.3	45	-161.623
0.3	45	-90.7439
0.3	45	99.4166
0.3	45	77.6604
0.3	45	126.354
0.3	45	-79.6865
0.3	45	136.224
0.3	45	139.513
0.3	45	76.2109
0.3	45	-26.9682
0.3	45	-168.397
0.3	45	-168.416
0.3	45	-112.221
0.3	45	138.475
0.3	45	47.1286
0.3	45	-102.143
0.3	45	136.095
0.3	45	-28.9483
0.3	45	48.0193
0.3	45	94.6865
0.3	45	24.3433
0.3	45	174.581
0.3	45	144.854
0.3	45	-133.607
0.3	45	112.236
0.3	45	-1.31394
0.3	45	-159.942
0.3	45	-106.766
0.3	45	-158.759
