pol	setting	phi
0.3	45	129.648
0.3	45	-94.7896
0.3	45	-172.142
0.3	45	54.8558
0.3	45	-131.04
0.3	45	31.059
0.3	45	-120.361
0.3	45	41.3346
0.3	45	-3.17935
0.3	45	-169.658
0.3	45	109.589
0.3	45	24.6807
0.3	45	149.039
0.3	45	-16.4645
0.3	45	154.222
0.3	45	-170.331
0.3	45	68.754
0.3	45	-90.1962
0.3	45	-17.5913
0.3	45	-0.951877
0.3	45	155.057
0.3	45	-119.809
0.3	45	46.473
0.3	45	121.582
0.3	45	-18.4021
0.3	45	24.4507
0.3	45	26.4486
0.3	45	177.63
0.3	45	40.3944
0.3	45	169.701
0.3	45	-65.6365
0.3	45	54.0201
0.3	45	-58.6838
0.3	45	109.93
0.3	45	43.0168
0.3	45	-60.415
0.3	45	-162.553
0.3	45	56.8444
0.3	45	89.1914
0.3	45	54.341
0.3	45	-43.4521
0.3	45	-42.3781
0.3	45	34.2888
0.3	45	-112.639
0.3	45	-118.001
0.3	45	-89.9113
0.3	45	60.533
0.3	45	-120.776
0.3	45	126.706
0.3	45	141.155
0.3	45	-87.9709
0.3	45	166.839
0.3	45	48.791
0.3	45	126.341
0.3	45	-3.45595
0.3	45	167.285
0.3	45	137.004
0.3	45	-40.8717
0.3	45	4.17833
0.3	45	-59.177
0.3	45	81.3612
0.3	45	143.372
0.3	45	105.955
0.3	45	135.097
0.3	45	5.49146
0.3	45	179.588
0.3	45	-28.701
0.3	45	174.277
0.3	45	-112.116
0.3	45	-173.573
0.3	45	-26.9091
0.3	45	65.9777
0.3	45	55.3182
0.3	45	146.226
0.3	45	109.435
0.3	45	-19.0044
0.3	45	156.851
0.3	45	-87.3781
0.3	45	-10.6988
0.3	45	89.0949
0.3	45	-83.2445
0.3	45	149.866
0.3	45	4.37772
0.3	45	173.774
0.3	45	142.855
0.3	45	5.72686
0.3	45	-105.098
0.3	45	-115.105
0.3	45	48.5792
0.3	45	35.2215
0.3	45	-146.69
0.3	45	40.2043
0.3	45	76.2724
0.3	45	153.148
0.3	45	69.2186
0.3	45	16.7649
0.3	45	133.366
0.3	45	-34.8275
0.3	45	-81.5641
0.3	45	-90.3535
0.3	45	-161.971
0.3	45	-144.969
0.3	45	-39.8802
0.3	45	-97.5737
0.3	45	-42.207
0.3	45	116.044
0.3	45	-18.7735
0.3	45	-138.951
0.3	45	174.838
0.3	45	36.6879
0.3	45	81.3475
0.3	45	-1.0682
0.3	45	-138.82
0.3	45	-92.8393
0.3	45	-139.018
0.3	45	-29.7083
0.3	45	45.9195
0.3	45	-34.542
0.3	45	-56.1398
0.3	45	20.0507
0.3	45	-149.202
0.3	45	133.174
0.3	45	-108.963
0.3	45	16.0818
0.3	45	-87.9705
0.3	45	8.15284
0.3	45	85.6164
0.3	45	70.2612
0.3	45	33.259
0.3	45	97.4994
0.3	45	11.5146
0.3	45	94.0482
0.3	45	80.1015
0.3	45	176.572
0.3	45	-30.3622
0.3	45	89.4343
0.3	45	-13.8276
0.3	45	-178.025
0.3	45	-86.8594
0.3	45	127.79
0.3	45	-104.052
0.3	45	161.67
0.3	45	-65.4417
0.3	45	131.469
0.3	45	-175.304
0.3	45	-111.815
0.3	45	141.146
0.3	45	-171.076
0.3	45	-104.336
0.3	45	-110.534
0.3	45	126.123
0.3	45	47.1547
0.3	45	131.598
0.3	45	-119.187
0.3	45	-23.0812
0.3	45	167.654
0.3	45	-51.6902
0.3	45	127.264
0.3	45	-22.7842
0.3	45	-82.3852
0.3	45	168.058
0.3	45	142.495
0.3	45	-32.4661
0.3	45	62.9609
0.3	45	104.818
0.3	45	-37.7327
0.3	45	-114.562
0.3	45	-10.6585
0.3	45	26.8225
0.3	45	75.1295
0.3	45	-150.892
0.3	45	-34.0212
0.3	45	31.9794
0.3	45	-10.9973
0.3	45	80.5492
0.3	45	106.895
0.3	45	5.43357
0.3	45	17.4554
0.3	45	23.7434
0.3	45	10.6144
0.3	45	-160.343
0.3	45	113.113
0.3	45	157.789
0.3	45	154.499
0.3	45	53.4964
0.3	45	-149.508
0.3	45	-91.2878
0.3	45	-120.713
0.3	45	88.3886
0.3	45	-103.412
0.3	45	107.981
0.3	45	-41.4053
0.3	45	-53.1984
0.3	45	-38.5433
0.3	45	3.2583
0.3	45	33.3882
0.3	45	30.5818
0.3	45	-43.7636
0.3	45	148.27
0.3	45	8.32515
0.3	45	-24.4887
0.3	45	136.995
0.3	45	6.2438
0.3	45	90.3396
0.3	45	-1.61779
0.3	45	52.9623
0.3	45	-164.572
0.3	45	59.0784
0.3	45	-12.1926
0.3	45	95.3867
0.3	45	19.7389
0.3	45	45.4259
0.3	45	-153.613
0.3	45	177.616
0.3	45	-116.234
0.3	45	-15.3284
0.3	45	137.265
0.3	45	94.9831
0.3	45	148.974
0.3	45	-26.0993
0.3	45	68.4155
0.3	45	-95.578
0.3	45	60.4259
0.3	45	-14.1322
0.3	45	-41.926
0.3	45	-123.951
0.3	45	1.58228
0.3	45	-121.652
