pol	setting	phi
0.3	45	175.928
0.3	45	-11.1745
0.3	45	1.36221
0.3	45	140.874
0.3	45	66.0503
0.3	45	-158.246
0.3	45	-8.6643
0.3	45	0.987743
0.3	45	-74.6151
0.3	45	-57.5298
0.3	45	55.918
0.3	45	88.8384
0.3	45	63.0677
0.3	45	152.808
0.3	45	18.5742
0.3	45	-14.3905
0.3	45	90.9714
0.3	45	-61.0324
0.3	45	-170.491
0.3	45	-13.2649
0.3	45	54.2347
0.3	45	49.9678
0.3	45	-4.47403
0.3	45	15.0118
0.3	45	-98.8156
0.3	45	131.835
0.3	45	-98.2029
0.3	45	90.1955
0.3	45	83.977
0.3	45	79.2585
0.3	45	164.943
0.3	45	-51.1027
0.3	45	25.7425
0.3	45	168.332
0.3	45	-164.856
0.3	45	49.5149
0.3	45	-135.837
0.3	45	-78.3767
0.3	45	22.6302
0.3	45	-31.9999
0.3	45	-49.6476
0.3	45	149.064
0.3	45	-60.4813
0.3	45	-91.4721
0.3	45	142.39
0.3	45	156.972
0.3	45	-27.5901
0.3	45	-177.305
0.3	45	123.819
0.3	45	43.1529
0.3	45	-168.049
0.3	45	44.4548
0.3	45	-9.00379
0.3	45	-31.8919
0.3	45	161.69
0.3	45	-92.4978
0.3	45	-42.8971
0.3	45	73.6682
0.3	45	137.096
0.3	45	-41.9144
0.3	45	75.4346
0.3	45	171.891
0.3	45	-77.0309
0.3	45	-15.4611
0.3	45	170.681
0.3	45	100.356
0.3	45	-155.609
0.3	45	-75.8134
0.3	45	174.334
0.3	45	-129.517
0.3	45	-44.3475
0.3	45	-133.808
0.3	45	132.923
0.3	45	-68.2563
0.3	45	-165.679
0.3	45	146.645
0.3	45	-118.941
0.3	45	-75.1672
0.3	45	-51.8302
0.3	45	73.3994
0.3	45	61.4305
0.3	45	104.268
0.3	45	-33.6155
0.3	45	120.525
0.3	45	-8.38409
0.3	45	-145.048
0.3	45	-177.431
0.3	45	-101.553
0.3	45	-41.1894
0.3	45	-108.469
0.3	45	137.451
0.3	45	67.9235
0.3	45	82.1591
0.3	45	110.208
0.3	45	145.66
0.3	45	-142.839
0.3	45	65.3411
0.3	45	76.4777
0.3	45	-127.733
0.3	45	176.711
0.3	45	-77.1107
0.3	45	-121.873
0.3	45	111.09
0.3	45	-87.3873
0.3	45	45.3844
0.3	45	165.116
0.3	45	-120.355
0.3	45	103.604
0.3	45	68.4858
0.3	45	-58.6501
0.3	45	-120.277
0.3	45	-70.2452
0.3	45	-41.3938
0.3	45	50.3156
0.3	45	91.3112
0.3	45	140.885
0.3	45	-177.029
0.3	45	36.5207
0.3	45	-111.42
0.3	45	-90.717
0.3	45	161.202
0.3	45	-38.2081
0.3	45	150.388
0.3	45	-2.05805
0.3	45	-68.0194
0.3	45	-88.0862
0.3	45	-93.1541
0.3	45	-122.097
0.3	45	15.0744
0.3	45	47.418
0.3	45	-91.3837
0.3	45	-38.5204
0.3	45	-75.1322
0.3	45	148.619
0.3	45	-123.954
0.3	45	-155.8
0.3	45	165.742
0.3	45	9.38244
0.3	45	-15.231
0.3	45	66.1183
0.3	45	-26.7303
0.3	45	-37.8586
0.3	45	-94.5008
0.3	45	-79.7201
0.3	45	53.2775
0.3	45	-35.0372
0.3	45	-32.5836
0.3	45	178.3
0.3	45	12.8751
0.3	45	31.6149
0.3	45	-8.80617
0.3	45	-53.1716
0.3	45	163.029
0.3	45	-108.415
0.3	45	125.825
0.3	45	-127.933
0.3	45	55.0831
0.3	45	60.9148
0.3	45	-149.851
0.3	45	-102.745
0.3	45	133.019
0.3	45	58.4329
0.3	45	-71.6601
0.3	45	65.9892
0.3	45	-173.357
0.3	45	51.2797
0.3	45	62.7032
0.3	45	121.697
0.3	45	-30.468
0.3	45	-82.863
0.3	45	159.076
0.3	45	18.4337
0.3	45	-148.715
0.3	45	-101.557
0.3	45	-174.31
0.3	45	150.814
0.3	45	23.454
0.3	45	-62.8639
0.3	45	-82.132
0.3	45	46.6012
0.3	45	119.418
0.3	45	77.7346
0.3	45	-149.156
0.3	45	-103.935
0.3	45	-12.1345
0.3	45	-59.3441
0.3	45	-5.7023
0.3	45	-11.2799
0.3	45	95.7214
0.3	45	48.8659
0.3	45	-87.5011
0.3	45	-52.0345
0.3	45	-90.0375
0.3	45	-82.7414
0.3	45	-151.266
0.3	45	101.588
0.3	45	59.3037
0.3	45	87.5784
0.3	45	83.0067
0.3	45	-18.5492
0.3	45	18.3606
0.3	45	-127.513
0.3	45	-2.5092
0.3	45	57.1271
0.3	45	-75.9503
0.3	45	34.3549
0.3	45	-126.583
0.3	45	12.0167
0.3	45	32.1788
0.3	45	125.541
0.3	45	37.0923
0.3	45	49.1047
0.3	45	-100.22
0.3	45	6.41155
0.3	45	136.065
0.3	45	-71.6468
0.3	45	152.325
0.3	45	128.507
0.3	45	-178.694
0.3	45	15.2766
0.3	45	101.154
0.3	45	160.502
0.3	45	-108.835
0.3	45	-94.2766
0.3	45	-94.1877
0.3	45	-160.642
0.3	45	-1.28595
0.3	45	158.018
0.3	45	100.15
0.3	45	72.229
0.3	45	116.463
0.3	45	-30.3598
0.3	45	9.60801
0.3	45	-68.612
0.3	45	-53.9819
0.3	45	142.252
0.3	45	-170.66
0.3	45	78.7288
0.3	45	-98.0773
0.3	45	-78.0634
0.3	45	105.483
0.3	45	174.382
0.3	45	102.648
0.3	45	146.839
0.3	45	-46.0626
0.3	45	-134.907
0.3	45	117.284
0.3	45	133.008
0.3	45	-84.9144
0.3	45	24.8459
0.3	45	-52.3645
0.3	45	-162.781
0.3	45	-85.5646
0.3	45	177.462
0.3	45	43.0533
0.3	45	128.316
0.3	45	6.64426
0.3	45	-85.0377
0.3	45	-34.4637
0.3	45	31.322
0.3	45	-145.492
0.3	45	68.6518
0.3	45	-49.8541
0.3	45	64.3562
0.3	45	147.439
0.3	45	-57.4117
0.3	45	-138.998
0.3	45	-172.519
0.3	45	-105.807
0.3	45	108.53
0.3	45	-53.7407
0.3	45	-96.6471
0.3	45	16.2176
0.3	45	-170.803
0.3	45	-64.8697
0.3	45	-40.9792
0.3	45	-18.5416
0.3	45	99.4224
0.3	45	-116.601
0.3	45	4.2675
0.3	45	155.146
0.3	45	-36.6604
0.3	45	104.19
0.3	45	-69.8035
0.3	45	-107.064
0.3	45	75.5042
0.3	45	-113.903
0.3	45	-6.85768
0.3	45	59.7999
0.3	45	-79.0983
0.3	45	19.578
0.3	45	-115.058
0.3	45	-9.01458
0.3	45	80.3233
0.3	45	-126.444
0.3	45	-7.26099
0.3	45	-158.214
0.3	45	-99.9135
0.3	45	121.279
0.3	45	-70.9621
0.3	45	22.5943
0.3	45	-76.9442
0.3	45	-150.386
0.3	45	5.56397
0.3	45	60.9126
0.3	45	-156.899
0.3	45	147.108
0.3	45	-67.8045
0.3	45	-74.1274
0.3	45	-77.999
0.3	45	73.5935
0.3	45	166.743
0.3	45	-106.804
0.3	45	-28.8405
0.3	45	24.4735
0.3	45	118.605
0.3	45	-176.838
0.3	45	42.5324
0.3	45	-151.586
0.3	45	-9.64685
0.3	45	170.475
0.3	45	78.003
0.3	45	103.153
0.3	45	-39.2972
0.3	45	-22.0978
0.3	45	-95.7389
0.3	45	-23.5458
0.3	45	36.0555
0.3	45	49.1324
0.3	45	-147.077
0.3	45	-165.911
0.3	45	-108.729
0.3	45	159.047
0.3	45	-126.8
0.3	45	-151.212
0.3	45	-42.3009
0.3	45	-154.027
0.3	45	-28.8108
0.3	45	-153.015
0.3	45	-2.22526
0.3	45	-60.5686
0.3	45	-131.574
0.3	45	149.452
0.3	45	22.3733
0.3	45	144.086
0.3	45	150.26
0.3	45	-138.757
0.3	45	41.5213
0.3	45	-17.2222
0.3	45	71.4177
0.3	45	98.6819
0.3	45	-53.9135
0.3	45	-111.699
0.3	45	-88.9251
0.3	45	-149.987
0.3	45	-96.0533
0.3	45	99.3713
0.3	45	-61.5981
0.3	45	107.563
0.3	45	35.6361
0.3	45	111.427
0.3	45	146.411
0.3	45	-169.935
0.3	45	-114.488
0.3	45	170.619
0.3	45	-159.246
0.3	45	-86.7179
0.3	45	-46.4443
0.3	45	88.8155
0.3	45	53.9677
0.3	45	80.9476
0.3	45	-17.0398
0.3	45	-79.3092
0.3	45	-45.1206
0.3	45	-83.8187
0.3	45	-28.644
0.3	45	4.62836
0.3	45	111.172
0.3	45	-18.6547
0.3	45	-37.118
0.3	45	-140.21
0.3	45	112.14
0.3	45	27.3618
0.3	45	-41.8564
0.3	45	20.0621
0.3	45	-108.278
0.3	45	-120.867
0.3	45	-14.9368
0.3	45	156.589
0.3	45	143.441
0.3	45	-179.717
0.3	45	-107.003
0.3	45	153.188
0.3	45	156.282
0.3	45	-165.547
