pol	setting	phi
0.3	45	85.5033
0.3	45	-158.882
0.3	45	177.82
0.3	45	-3.57185
0.3	45	-150.091
0.3	45	-119.07
0.3	45	159.286
0.3	45	-34.9507
0.3	45	81.8228
0.3	45	-161.803
0.3	45	177.177
0.3	45	-34.3687
0.3	45	-77.7961
0.3	45	2.25181
0.3	45	-97.0505
0.3	45	1.58158
0.3	45	-163.416
0.3	45	-71.5328
0.3	45	157.668
0.3	45	-162.166
0.3	45	64.4189
0.3	45	-131.124
0.3	45	-88.6568
0.3	45	-73.5995
0.3	45	-74.8439
0.3	45	-93.8259
0.3	45	165.885
0.3	45	127.478
0.3	45	-134.697
0.3	45	84.2304
0.3	45	144.304
0.3	45	157.132
0.3	45	45.7929
0.3	45	36.2472
0.3	45	101.901
0.3	45	106.058
0.3	45	78.057
0.3	45	142.461
0.3	45	60.362
0.3	45	-151.807
0.3	45	-114.171
0.3	45	-147.003
0.3	45	-84.0249
0.3	45	-125.158
0.3	45	-39.8472
0.3	45	-125.559
0.3	45	9.11191
0.3	45	-111.647
0.3	45	-41.3038
0.3	45	-6.85489
0.3	45	130.985
0.3	45	-67.9768
0.3	45	64.0234
0.3	45	28.0531
0.3	45	-94.8096
0.3	45	-149.802
0.3	45	107.209
0.3	45	-151.916
0.3	45	164.03
0.3	45	156.033
0.3	45	120.42
0.3	45	-90.0696
0.3	45	-98.4955
0.3	45	100.18
0.3	45	5.36701
0.3	45	-57.4805
0.3	45	-32.8002
0.3	45	146.852
0.3	45	-28.0927
0.3	45	98.5002
0.3	45	59.6044
0.3	45	19.2682
0.3	45	177.871
0.3	45	-145.382
0.3	45	-39.8529
0.3	45	23.4893
0.3	45	-68.8571
0.3	45	-130.853
0.3	45	-82.8237
0.3	45	-94.8849
0.3	45	105.821
0.3	45	-98.9694
0.3	45	-53.753
0.3	45	-39.0729
0.3	45	115.065
0.3	45	70.932
0.3	45	89.194
0.3	45	104.86
0.3	45	-31.0977
0.3	45	-84.522
0.3	45	140.645
0.3	45	57.7093
0.3	45	114.587
0.3	45	111.58
0.3	45	-165.124
0.3	45	131.815
0.3	45	23.4618
0.3	45	177.516
0.3	45	-109.892
0.3	45	-30.0981
0.3	45	-18.834
0.3	45	99.2236
0.3	45	125.382
0.3	45	142.33
0.3	45	-163.074
0.3	45	178.055
0.3	45	3.90978
0.3	45	153.327
0.3	45	156.682
0.3	45	117.245
0.3	45	-65.0347
0.3	45	91.6006
0.3	45	156.283
0.3	45	42.5328
0.3	45	-32.0862
0.3	45	-74.9172
0.3	45	-71.2727
0.3	45	-70.3553
0.3	45	98.5149
0.3	45	96.6476
0.3	45	-146.279
0.3	45	38.5795
0.3	45	-56.1252
0.3	45	-119.579
0.3	45	22.5856
0.3	45	-90.1659
0.3	45	14.521
0.3	45	98.5641
0.3	45	-52.6811
0.3	45	138.538
0.3	45	-160.902
0.3	45	27.8051
0.3	45	-128.193
0.3	45	-66.8868
0.3	45	133.981
0.3	45	-1.82447
0.3	45	143.048
0.3	45	-117.763
0.3	45	-22.15
0.3	45	-63.1472
0.3	45	-8.15648
0.3	45	-66.6838
0.3	45	-115.68
0.3	45	26.4955
0.3	45	-62.8319
0.3	45	-164.586
0.3	45	177.675
0.3	45	13.5366
0.3	45	-23.5255
0.3	45	165.39
0.3	45	-159.109
0.3	45	3.0432
0.3	45	-3.79016
0.3	45	59.1254
0.3	45	-35.0571
0.3	45	179.25
0.3	45	-92.8885
0.3	45	-50.4126
0.3	45	160.629
0.3	45	-106.929
0.3	45	143.246
0.3	45	175.142
0.3	45	52.0729
0.3	45	8.1252
0.3	45	-58.9866
0.3	45	57.9252
0.3	45	64.8885
0.3	45	-123.582
0.3	45	101.532
0.3	45	-62.3844
0.3	45	-97.502
0.3	45	-148.801
0.3	45	78.0576
0.3	45	-54.9395
0.3	45	-159.829
0.3	45	125.838
0.3	45	14.7647
0.3	45	-54.0698
0.3	45	63.6897
0.3	45	82.8221
0.3	45	175.947
0.3	45	104.099
0.3	45	-69.9189
0.3	45	-122.837
0.3	45	72.8282
0.3	45	-45.3203
0.3	45	-111.958
0.3	45	72.9607
0.3	45	76.6696
0.3	45	116.093
0.3	45	83.3701
0.3	45	-125.77
0.3	45	-147.327
0.3	45	-123.275
0.3	45	-163.905
0.3	45	157.671
0.3	45	-170.612
0.3	45	140.087
0.3	45	-152.783
0.3	45	-165.677
0.3	45	61.9805
0.3	45	78.2292
0.3	45	-167.581
0.3	45	-116.278
0.3	45	177.173
0.3	45	-76.391
0.3	45	-62.6155
0.3	45	-83.1701
0.3	45	111.827
0.3	45	31.267
0.3	45	7.97206
0.3	45	-83.056
0.3	45	-159.248
0.3	45	69.3407
0.3	45	-78.5076
0.3	45	-141.74
0.3	45	146.931
0.3	45	-5.57805
0.3	45	144.316
0.3	45	4.22975
0.3	45	-71.2033
0.3	45	-109.014
0.3	45	41.0481
0.3	45	129.834
0.3	45	-48.9478
0.3	45	106.579
0.3	45	-166.247
0.3	45	67.3532
0.3	45	-57.7447
0.3	45	119.95
0.3	45	136.379
0.3	45	107.958
0.3	45	-134.898
0.3	45	-19.648
0.3	45	-61.3739
0.3	45	-90.3219
0.3	45	-29.3325
0.3	45	-82.9255
0.3	45	40.705
0.3	45	-47.8784
0.3	45	-8.21533
0.3	45	-19.3863
0.3	45	53.8109
0.3	45	86.3005
0.3	45	-97.7279
0.3	45	-151.726
0.3	45	-42.6206
0.3	45	104.732
0.3	45	10.4687
0.3	45	-0.739007
0.3	45	-158.312
0.3	45	63.7597
0.3	45	151.254
0.3	45	-173.559
0.3	45	113.396
0.3	45	178.939
0.3	45	118.574
0.3	45	172.425
0.3	45	176.447
0.3	45	-30.1134
0.3	45	172.287
0.3	45	-116.613
0.3	45	27.1885
0.3	45	-47.9788
0.3	45	-124.831
0.3	45	-63.4678
0.3	45	96.0032
0.3	45	-120.347
0.3	45	-156.734
0.3	45	160.664
0.3	45	102.533
0.3	45	34.0338
0.3	45	-34.2972
0.3	45	140.792
0.3	45	77.6728
0.3	45	-170.381
0.3	45	79.7063
0.3	45	-101.089
0.3	45	151.475
0.3	45	-8.28639
0.3	45	-167.24
0.3	45	42.9887
0.3	45	160.187
0.3	45	119.833
0.3	45	-89.7562
0.3	45	132.257
0.3	45	-115.737
0.3	45	13.3564
0.3	45	-179.804
0.3	45	-154.663
0.3	45	-62.1714
0.3	45	80.3772
0.3	45	147.23
0.3	45	-155.837
0.3	45	8.22916
0.3	45	3.19938
0.3	45	-174.073
0.3	45	147.311
0.3	45	16.5975
0.3	45	132.065
0.3	45	2.81
0.3	45	141.885
0.3	45	-22.8179
0.3	45	-67.852
0.3	45	17.2389
0.3	45	-101.411
0.3	45	22.6637
0.3	45	0.935549
0.3	45	-136.849
0.3	45	-170.321
0.3	45	66.7726
0.3	45	-138.25
0.3	45	-167.198
0.3	45	115.666
0.3	45	-127.069
0.3	45	5.66166
0.3	45	-163.242
0.3	45	134.216
0.3	45	93.801
0.3	45	-154.059
0.3	45	-85.1742
0.3	45	72.6696
0.3	45	-25.7448
0.3	45	-26.2652
0.3	45	-97.5916
0.3	45	46.8791
0.3	45	84.304
0.3	45	0.799819
0.3	45	116.353
0.3	45	151.818
0.3	45	-56.3573
0.3	45	-69.4477
0.3	45	165.618
0.3	45	-154.465
0.3	45	-152.601
0.3	45	159.951
0.3	45	5.30811
0.3	45	61.8467
0.3	45	110.502
0.3	45	-162.513
0.3	45	125.997
0.3	45	-44.534
0.3	45	30.5585
0.3	45	83.3033
0.3	45	-71.0274
0.3	45	-176.066
0.3	45	52.2913
0.3	45	1.1608
0.3	45	1.73397
0.3	45	42.2586
0.3	45	128.634
0.3	45	-92.0018
0.3	45	-151.171
0.3	45	-41.1347
0.3	45	-168.808
0.3	45	62.065
0.3	45	-166.092
0.3	45	-17.3976
0.3	45	121.102
0.3	45	115.193
0.3	45	67.7539
0.3	45	-130.798
0.3	45	-136.688
0.3	45	14.6525
0.3	45	-54.4038
0.3	45	-134.294
0.3	45	-108.871
0.3	45	64.8987
0.3	45	77.979
0.3	45	30.6492
0.3	45	-67.5737
0.3	45	153.703
0.3	45	-50.766
0.3	45	4.14293
0.3	45	47.9788
0.3	45	-20.0349
0.3	45	-124.836
0.3	45	65.6661
0.3	45	-173.993
0.3	45	-7.16517
0.3	45	131.686
0.3	45	-50.1762
0.3	45	-159.025
0.3	45	75.0722
0.3	45	65.9559
0.3	45	-168.158
0.3	45	46.3699
0.3	45	-171.994
0.3	45	-158.754
0.3	45	117.806
0.3	45	-139.773
0.3	45	78.2373
0.3	45	77.9969
0.3	45	-167.019
0.3	45	-21.0272
0.3	45	6.28265
0.3	45	-56.0295
0.3	45	-86.6835
0.3	45	-173.638
0.3	45	95.5552
0.3	45	93.5971
0.3	45	-128.836
0.3	45	101.028
0.3	45	-19.2348
0.3	45	-4.02268
0.3	45	-56.5657
0.3	45	155.742
0.3	45	-99.3698
0.3	45	-19.4335
0.3	45	133.836
0.3	45	-81.9072
0.3	45	58.623
0.3	45	167.831
0.3	45	-93.385
0.3	45	102.504
0.3	45	-89.4035
0.3	45	-78.9111
0.3	45	74.0363
0.3	45	167.909
0.3	45	-176.095
0.3	45	-70.0382
0.3	45	62.2746
0.3	45	-124.5
0.3	45	168.273
0.3	45	-110.184
0.3	45	-1.77926
0.3	45	-75.2545
0.3	45	29.0579
0.3	45	99.9178
0.3	45	147.962
0.3	45	138.415
0.3	45	-84.9508
0.3	45	-41.2612
0.3	45	84.1058
0.3	45	-115.657
0.3	45	156.933
0.3	45	156.958
0.3	45	-94.8663
0.3	45	-157.111
0.3	45	-9.60861
0.3	45	67.9216
0.3	45	21.178
0.3	45	95.4037
0.3	45	-46.2205
0.3	45	-9.53347
0.3	45	118.073
0.3	45	149.98
0.3	45	87.5776
0.3	45	-5.60531
0.3	45	37.2206
0.3	45	2.68594
0.3	45	75.2671
0.3	45	45.2928
0.3	45	-10.1533
0.3	45	50.673
0.3	45	-15.7411
0.3	45	130.404
0.3	45	165.611
0.3	45	-110.22
0.3	45	80.3731
0.3	45	-17.0906
0.3	45	113.368
0.3	45	-29.1559
0.3	45	-50.8027
0.3	45	116.013
0.3	45	-96.068
0.3	45	125.243
0.3	45	-54.2956
0.3	45	-47.9966
0.3	45	77.567
0.3	45	152.117
0.3	45	82.1629
0.3	45	8.35736
0.3	45	175.887
0.3	45	-5.87665
0.3	45	-138.278
0.3	45	-49.4624
0.3	45	111.02
0.3	45	48.3572
0.3	45	-11.568
0.3	45	55.0173
0.3	45	88.6112
0.3	45	60.9218
0.3	45	-7.07423
0.3	45	-102.107
0.3	45	-15.3505
0.3	45	-49.6976
0.3	45	-56.3355
0.3	45	-60.5459
0.3	45	106.4
0.3	45	25.4827
0.3	45	24.2369
0.3	45	-25.9557
0.3	45	-3.12812
0.3	45	60.4483
0.3	45	174.284
0.3	45	139.444
0.3	45	95.5429
0.3	45	-71.2642
0.3	45	-19.6544
0.3	45	-64.4664
0.3	45	91.7504
0.3	45	-21.4151
0.3	45	31.5657
0.3	45	19.0828
0.3	45	-154.433
0.3	45	150.677
0.3	45	103.791
0.3	45	-11.3003
0.3	45	17.459
0.3	45	-64.6009
0.3	45	34.7333
0.3	45	37.7096
0.3	45	71.1874
0.3	45	-91.0433
0.3	45	133.783
0.3	45	-127.646
0.3	45	109.469
0.3	45	-114.588
0.3	45	35.6645
0.3	45	177.359
0.3	45	46.556
0.3	45	-54.0955
0.3	45	44.9284
0.3	45	164.581
