pol	setting	phi
0.3	45	116.939
0.3	45	-131.299
0.3	45	52.8957
0.3	45	-86.2704
0.3	45	-98.7772
0.3	45	69.7401
0.3	45	58.8101
0.3	45	-21.9644
0.3	45	-124.006
0.3	45	-23.7528
0.3	45	-83.971
0.3	45	-128.991
0.3	45	-7.23787
0.3	45	-18.3799
0.3	45	11.3526
0.3	45	156.402
0.3	45	68.8503
0.3	45	-97.6219
0.3	45	-28.8395
0.3	45	22.3311
0.3	45	89.5775
0.3	45	-139.598
0.3	45	-160.487
0.3	45	-36.1503
0.3	45	-50.0655
0.3	45	-21.7378
0.3	45	75.9622
0.3	45	20.1298
0.3	45	-90.4928
0.3	45	-61.382
0.3	45	-48.4966
0.3	45	94.5516
0.3	45	-60.8608
0.3	45	101.726
0.3	45	-99.5703
0.3	45	-60.9314
0.3	45	-151.615
0.3	45	-110.785
0.3	45	-89.4316
0.3	45	75.7157
0.3	45	67.8659
0.3	45	166.797
0.3	45	-169.853
0.3	45	116.008
0.3	45	20.0526
0.3	45	-89.4209
0.3	45	89.4805
0.3	45	-138.609
0.3	45	-75.1442
0.3	45	12.0488
0.3	45	153.145
0.3	45	94.2439
0.3	45	131.015
0.3	45	153.471
0.3	45	122.783
0.3	45	132.722
0.3	45	112.69
0.3	45	-134.575
0.3	45	-28.1773
0.3	45	-39.9397
0.3	45	82.1192
0.3	45	-59.5321
0.3	45	89.2949
0.3	45	151.127
0.3	45	-162.59
0.3	45	-42.0128
0.3	45	-63.3341
0.3	45	-152.356
0.3	45	-142.183
0.3	45	1.8991
0.3	45	-32.5335
0.3	45	111.875
0.3	45	50.1646
0.3	45	-175.461
0.3	45	-16.5028
0.3	45	-143.518
0.3	45	5.62758
0.3	45	143.622
0.3	45	-6.13013
0.3	45	25.842
0.3	45	129.96
0.3	45	141.926
0.3	45	-127.203
0.3	45	51.8823
0.3	45	141.381
0.3	45	-162.672
0.3	45	-159.879
0.3	45	133.3
0.3	45	-141.959
0.3	45	38.9537
0.3	45	-122.813
0.3	45	131.579
0.3	45	-140.558
0.3	45	-169.383
0.3	45	156.029
0.3	45	14.6054
0.3	45	-11.9926
0.3	45	86.4979
0.3	45	54.6752
0.3	45	-134.996
0.3	45	116.662
0.3	45	-72.2142
0.3	45	37.8506
0.3	45	-127.616
0.3	45	168.863
0.3	45	-73.3469
0.3	45	-89.0266
0.3	45	-125.447
0.3	45	-76.3991
0.3	45	-154.134
0.3	45	-77.062
0.3	45	64.3191
0.3	45	99.2272
0.3	45	172.949
0.3	45	61.5366
0.3	45	-111.485
0.3	45	28.5803
0.3	45	-116.149
0.3	45	147.767
0.3	45	31.8152
0.3	45	152.685
0.3	45	-100.927
0.3	45	-170.911
0.3	45	-88.6622
0.3	45	175.861
0.3	45	-127.791
0.3	45	-65.0275
0.3	45	-131.454
0.3	45	45.4648
0.3	45	-168.524
0.3	45	-159.397
0.3	45	-137.091
0.3	45	-63.0246
0.3	45	-124.631
0.3	45	-62.4823
0.3	45	-132.667
0.3	45	-166.441
0.3	45	-59.5726
0.3	45	153.973
0.3	45	133.764
0.3	45	53.5456
0.3	45	130.886
0.3	45	50.7411
0.3	45	-56.6504
0.3	45	-175.626
0.3	45	111.553
0.3	45	-170.673
0.3	45	-65.4876
0.3	45	-27.8932
0.3	45	154.957
0.3	45	169.26
0.3	45	-46.4338
0.3	45	-0.706549
0.3	45	102.089
0.3	45	-151.57
0.3	45	-117.324
0.3	45	-175.796
0.3	45	-165.648
0.3	45	-107.306
0.3	45	100.714
0.3	45	163.599
0.3	45	166.915
0.3	45	73.6793
0.3	45	93.5362
0.3	45	-177.801
0.3	45	-7.60285
0.3	45	63.1123
0.3	45	-161.642
0.3	45	-39.4868
0.3	45	-32.3434
0.3	45	-114.609
0.3	45	9.09961
0.3	45	-84.0763
0.3	45	-118.897
0.3	45	-75.2851
0.3	45	127.305
0.3	45	100.566
0.3	45	-150.349
0.3	45	17.9424
0.3	45	157.224
0.3	45	-140.734
0.3	45	-102.374
0.3	45	28.2072
0.3	45	-119.248
0.3	45	-171.819
0.3	45	-125.015
0.3	45	159.138
0.3	45	-78.0279
0.3	45	-23.1713
0.3	45	116.851
0.3	45	-126.473
0.3	45	-28.055
0.3	45	-26.8386
0.3	45	-93.3129
0.3	45	-5.28804
0.3	45	157.694
0.3	45	134.102
0.3	45	21.1732
0.3	45	-6.52309
0.3	45	77.6414
0.3	45	154.031
0.3	45	86.2689
0.3	45	-40.3565
0.3	45	5.55812
0.3	45	-66.7913
0.3	45	-43.7224
0.3	45	73.2208
0.3	45	-140.521
0.3	45	62.86
0.3	45	-94.4766
0.3	45	-1.7279
0.3	45	-142.442
0.3	45	-117.271
0.3	45	-131.965
0.3	45	44.4541
0.3	45	102.18
0.3	45	89.7334
0.3	45	31.1142
0.3	45	-10.7514
0.3	45	-63.8702
0.3	45	-165.867
0.3	45	0.747068
0.3	45	-94.1542
0.3	45	74.4635
0.3	45	110.82
0.3	45	49.5631
0.3	45	121.284
0.3	45	23.7834
0.3	45	122.315
0.3	45	101.386
0.3	45	33.5011
0.3	45	135.454
0.3	45	44.4207
0.3	45	-110.571
0.3	45	-140.309
0.3	45	-83.6315
0.3	45	15.025
0.3	45	118.049
0.3	45	152.013
0.3	45	155.873
0.3	45	-129.704
0.3	45	-1.86193
0.3	45	52.2287
0.3	45	177.594
0.3	45	150.436
0.3	45	20.6749
0.3	45	70.8426
0.3	45	-170.243
0.3	45	96.5578
0.3	45	-128.553
0.3	45	153.743
0.3	45	45.8312
0.3	45	39.5876
0.3	45	-150.29
0.3	45	-177.925
0.3	45	143.916
0.3	45	167.103
0.3	45	-89.0937
0.3	45	-123.833
0.3	45	-96.6367
0.3	45	-32.2814
0.3	45	-38.3424
0.3	45	42.0097
0.3	45	83.8361
0.3	45	-137.674
0.3	45	16.9398
0.3	45	65.3841
0.3	45	108.637
0.3	45	-57.5001
0.3	45	47.0037
0.3	45	137.463
0.3	45	-76.1571
0.3	45	-58.5088
0.3	45	-44.5562
0.3	45	9.00256
0.3	45	45.8118
0.3	45	155.072
0.3	45	73.1991
0.3	45	148.576
0.3	45	-120.972
0.3	45	-99.1405
0.3	45	-37.2298
0.3	45	1.05737
0.3	45	-102.757
0.3	45	-21.2769
0.3	45	-132.449
0.3	45	-38.6665
0.3	45	49.0167
0.3	45	108.938
0.3	45	-4.13619
0.3	45	-14.4007
0.3	45	-164.633
0.3	45	157.876
0.3	45	-53.8708
0.3	45	15.7613
0.3	45	77.4938
0.3	45	65.7563
0.3	45	68.9441
0.3	45	-142.546
0.3	45	-147.23
0.3	45	-48.0649
0.3	45	-7.56067
0.3	45	-10.648
0.3	45	-63.6249
0.3	45	143.212
0.3	45	51.1302
0.3	45	-167.743
0.3	45	-137.712
0.3	45	-172.439
0.3	45	161.686
0.3	45	-173.411
0.3	45	-88.5111
0.3	45	51.1036
0.3	45	14.4967
0.3	45	-38.6933
0.3	45	-18.5795
0.3	45	43.4397
0.3	45	156.808
0.3	45	-40.8648
0.3	45	41.3678
0.3	45	-136.761
0.3	45	28.8812
0.3	45	4.42983
0.3	45	138.414
0.3	45	3.69445
0.3	45	100.204
0.3	45	161.749
0.3	45	-166.736
0.3	45	-55.6951
0.3	45	147.385
0.3	45	-52.3296
0.3	45	-176.131
0.3	45	-79.3266
0.3	45	-45.4586
0.3	45	162.679
0.3	45	-111.431
0.3	45	-17.901
0.3	45	74.1633
0.3	45	20.5664
0.3	45	162.621
0.3	45	81.7427
0.3	45	63.6477
0.3	45	176.596
0.3	45	-156.517
0.3	45	74.2545
0.3	45	-9.91333
0.3	45	-72.5675
0.3	45	-103.477
0.3	45	-120.907
0.3	45	78.1544
0.3	45	-46.5287
0.3	45	118.966
0.3	45	-47.9235
0.3	45	-148.889
0.3	45	80.8275
0.3	45	15.3522
0.3	45	-23.6795
0.3	45	-53.2214
0.3	45	36.7629
0.3	45	-34.5708
0.3	45	132.953
0.3	45	2.67293
0.3	45	-66.7799
0.3	45	20.4653
0.3	45	161.205
0.3	45	25.6261
0.3	45	32.9346
0.3	45	159.418
0.3	45	-142.906
0.3	45	-141.138
0.3	45	-149.478
0.3	45	135.923
0.3	45	126.824
0.3	45	-104.028
0.3	45	38.7896
0.3	45	-125.424
0.3	45	150.123
0.3	45	-55.5677
0.3	45	159.506
0.3	45	32.4503
0.3	45	-102.93
0.3	45	-179.652
0.3	45	123.107
0.3	45	87.4869
0.3	45	-137.697
0.3	45	91.0934
0.3	45	101.86
0.3	45	141.653
0.3	45	-35.3597
0.3	45	-47.7384
0.3	45	-1.65515
0.3	45	-113.081
0.3	45	41.4925
0.3	45	73.1466
0.3	45	-168.242
0.3	45	-51.6558
0.3	45	174.447
0.3	45	-76.2578
0.3	45	101.352
0.3	45	-21.9638
0.3	45	170.542
0.3	45	-130.99
0.3	45	20.203
0.3	45	63.6396
0.3	45	-2.24217
0.3	45	47.6865
0.3	45	157.228
0.3	45	65.7462
0.3	45	-165.093
0.3	45	-152.54
0.3	45	-77.4666
0.3	45	28.1945
0.3	45	28.1943
0.3	45	51.7858
0.3	45	-56.1688
0.3	45	147.508
0.3	45	-99.3063
0.3	45	89.2422
0.3	45	-102.957
0.3	45	-24.2329
0.3	45	-36.4708
0.3	45	-174.484
0.3	45	107.62
0.3	45	-113.824
0.3	45	-97.8772
0.3	45	-21.839
0.3	45	-43.6921
0.3	45	5.7379
0.3	45	-131.242
0.3	45	108.812
0.3	45	168.414
0.3	45	46.1837
0.3	45	102.011
0.3	45	35.236
0.3	45	21.598
0.3	45	-143.36
0.3	45	155.94
0.3	45	144.085
0.3	45	-174.676
0.3	45	23.6388
0.3	45	107.251
0.3	45	0.213211
0.3	45	172.544
0.3	45	-57.2943
0.3	45	38.7892
0.3	45	-8.24981
0.3	45	127.065
0.3	45	38.2454
0.3	45	93.7439
0.3	45	123.65
0.3	45	-144.22
0.3	45	-120.064
0.3	45	98.0406
0.3	45	-29.537
0.3	45	87.7288
0.3	45	-140.991
0.3	45	-132.292
0.3	45	142.142
0.3	45	-71.8856
0.3	45	59.8339
0.3	45	113.524
0.3	45	-28.5231
0.3	45	-113.992
0.3	45	-32.0631
0.3	45	-116.866
0.3	45	20.4666
0.3	45	-47.4256
0.3	45	-68.6103
0.3	45	-23.9546
0.3	45	-24.8649
0.3	45	-61.684
0.3	45	-133.79
0.3	45	-99.0128
0.3	45	34.8126
0.3	45	-90.1232
0.3	45	-170.666
0.3	45	108.956
0.3	45	166.333
0.3	45	-174.091
0.3	45	-37.0712
0.3	45	131.064
0.3	45	126.453
0.3	45	160.439
0.3	45	-172.453
0.3	45	89.7507
0.3	45	-162.47
0.3	45	-94.0052
0.3	45	-95.7869
0.3	45	-96.6376
0.3	45	-76.7848
0.3	45	-139.428
0.3	45	-109.116
0.3	45	24.7484
0.3	45	-121.087
0.3	45	-99.6143
0.3	45	119.604
0.3	45	166.312
0.3	45	45.0825
0.3	45	72.7824
0.3	45	-133.549
0.3	45	-107.56
0.3	45	132.371
0.3	45	108.713
0.3	45	94.5408
0.3	45	4.11773
0.3	45	-156.918
0.3	45	-11.149
0.3	45	28.5004
0.3	45	-24.5761
0.3	45	141.59
0.3	45	-56.2404
0.3	45	99.1089
0.3	45	15.3412
0.3	45	152.11
0.3	45	163.357
0.3	45	-72.315
0.3	45	80.7088
0.3	45	18.542
0.3	45	82.6148
0.3	45	18.9525
0.3	45	-139.027
0.3	45	101.477
0.3	45	-29.6113
0.3	45	-22.1423
0.3	45	89.6409
0.3	45	-44.5696
0.3	45	-61.9616
0.3	45	-72.7329
0.3	45	-95.1707
0.3	45	38.359
0.3	45	-40.8998
0.3	45	166.181
0.3	45	-116.138
0.3	45	-94.829
0.3	45	109.244
0.3	45	21.4979
0.3	45	-161.21
0.3	45	-16.8326
0.3	45	32.6336
0.3	45	-169.342
0.3	45	123.732
0.3	45	44.2972
0.3	45	-135.932
0.3	45	-170.947
0.3	45	-15.3822
0.3	45	54.6144
0.3	45	15.872
0.3	45	-125.583
0.3	45	-30.4226
0.3	45	-90.6464
0.3	45	170.815
0.3	45	162.927
0.3	45	76.7162
0.3	45	-45.323
0.3	45	86.3838
0.3	45	63.2153
0.3	45	-37.1391
0.3	45	128.869
0.3	45	158.21
0.3	45	162.777
0.3	45	-169.69
0.3	45	-66.2207
0.3	45	-120.824
0.3	45	-146.845
0.3	45	152.1
0.3	45	0.831127
