pol	setting	phi
0.3	45	-59.1922
0.3	45	-163.129
0.3	45	136.687
0.3	45	5.06515
0.3	45	119.185
0.3	45	-62.7665
0.3	45	47.1939
0.3	45	-148.323
0.3	45	-31.2044
0.3	45	21.0664
0.3	45	-125.151
0.3	45	71.1973
0.3	45	-39.793
0.3	45	-170.674
0.3	45	90.5431
0.3	45	-130.764
0.3	45	-123.833
0.3	45	-94.2772
0.3	45	-108.136
0.3	45	146.642
0.3	45	-147.33
0.3	45	-90.9792
0.3	45	-163.178
0.3	45	111.552
0.3	45	58.9522
0.3	45	123.769
0.3	45	145.664
0.3	45	63.0985
0.3	45	68.2342
0.3	45	112.308
0.3	45	11.1261
0.3	45	133.904
0.3	45	-5.00286
0.3	45	29.3761
0.3	45	-118.277
0.3	45	-36.4554
0.3	45	142.221
0.3	45	-83.8284
0.3	45	-34.691
0.3	45	141.059
0.3	45	-130.457
0.3	45	60.5176
0.3	45	-85.7182
0.3	45	72.3412
0.3	45	125.427
0.3	45	82.5487
0.3	45	-12.915
0.3	45	164.801
0.3	45	150.148
0.3	45	72.0106
0.3	45	119.089
0.3	45	99.1636
0.3	45	44.3944
0.3	45	-37.4884
0.3	45	166.782
0.3	45	-5.69173
0.3	45	-123.243
0.3	45	178.109
0.3	45	-122.471
0.3	45	-40.1302
0.3	45	-130.066
0.3	45	-165.61
0.3	45	-52.6345
0.3	45	-175.315
0.3	45	15.6967
0.3	45	9.26353
0.3	45	114.497
0.3	45	-116.884
0.3	45	-102.402
0.3	45	-114.191
0.3	45	-64.4042
0.3	45	-80.7677
0.3	45	20.4446
0.3	45	167.445
0.3	45	-119.717
0.3	45	-62.9023
0.3	45	-27.2258
0.3	45	20.8231
0.3	45	179.841
0.3	45	152.086
0.3	45	-86.9281
0.3	45	-174.529
0.3	45	-8.77664
0.3	45	-7.9596
0.3	45	-120.201
0.3	45	3.07454
0.3	45	8.66519
0.3	45	145.53
0.3	45	76.9416
0.3	45	-49.9605
0.3	45	141.979
0.3	45	-56.2307
0.3	45	-87.7503
0.3	45	125.429
0.3	45	31.0563
0.3	45	89.8775
0.3	45	5.58375
0.3	45	133.524
0.3	45	-91.8703
0.3	45	24.7535
0.3	45	24.4364
0.3	45	-155.34
0.3	45	-49.0449
0.3	45	152.201
0.3	45	-66.8901
0.3	45	89.0475
0.3	45	-29.3879
0.3	45	-0.104991
0.3	45	-69.5527
0.3	45	9.12989
0.3	45	-11.4417
0.3	45	176.398
0.3	45	113.32
0.3	45	-58.2555
0.3	45	6.23087
0.3	45	87.4205
0.3	45	-26.0553
0.3	45	161.2
0.3	45	-36.6444
0.3	45	-13.5485
0.3	45	-12.088
0.3	45	171.328
0.3	45	43.3117
0.3	45	-6.5775
0.3	45	91.5367
0.3	45	-103.108
0.3	45	154.732
0.3	45	29.6747
0.3	45	-47.3983
0.3	45	8.62735
0.3	45	38.2618
0.3	45	98.4493
0.3	45	-60.2956
0.3	45	171.927
0.3	45	155.683
0.3	45	71.8779
0.3	45	19.7521
0.3	45	167.765
0.3	45	56.5489
0.3	45	93.114
0.3	45	-162.848
0.3	45	132.921
0.3	45	-162.948
0.3	45	45.555
0.3	45	-59.9556
0.3	45	-122.885
0.3	45	134.991
0.3	45	36.0849
0.3	45	-117.55
0.3	45	-161.436
0.3	45	134.242
0.3	45	74.8725
0.3	45	-140.309
