pol	setting	phi
0.3	45	157.392
0.3	45	-7.72405
0.3	45	-153.817
0.3	45	-30.6775
0.3	45	58.4377
0.3	45	-166.568
0.3	45	-50.7439
0.3	45	125.05
0.3	45	-3.23082
0.3	45	150.284
0.3	45	175.943
0.3	45	-44.4912
0.3	45	27.2907
0.3	45	-155.789
0.3	45	75.2359
0.3	45	18.7561
0.3	45	121.561
0.3	45	-152.624
0.3	45	147.512
0.3	45	-54.4536
0.3	45	117.726
0.3	45	-58.1217
0.3	45	-41.4972
0.3	45	-56.8087
0.3	45	-74.4969
0.3	45	-73.2057
0.3	45	-78.7615
0.3	45	-94.7236
0.3	45	-73.3601
0.3	45	46.5991
0.3	45	156.633
0.3	45	-174.523
0.3	45	55.2856
0.3	45	155.578
0.3	45	-175.026
0.3	45	-138.507
0.3	45	25.1006
0.3	45	19.945
0.3	45	150.44
0.3	45	-92.7556
0.3	45	-176.723
0.3	45	179.081
0.3	45	-60.8782
0.3	45	-178.649
0.3	45	-92.3448
0.3	45	-134.435
0.3	45	-103.035
0.3	45	148.265
0.3	45	-176.764
0.3	45	124.329
0.3	45	49.8146
0.3	45	-58.9503
0.3	45	8.52227
0.3	45	-105.941
0.3	45	-14.7544
0.3	45	159.511
0.3	45	128.516
0.3	45	70.1014
0.3	45	58.8847
0.3	45	-98.7207
0.3	45	108.849
0.3	45	-51.4541
0.3	45	149.884
0.3	45	-40.9838
0.3	45	-89.6952
0.3	45	-112.457
0.3	45	3.4776
0.3	45	150.91
0.3	45	74.3339
0.3	45	1.40144
0.3	45	-66.4207
0.3	45	58.1515
0.3	45	59.956
0.3	45	14.6397
0.3	45	-60.5571
0.3	45	31.3531
0.3	45	-12.203
0.3	45	-135.181
0.3	45	-130.764
0.3	45	70.1848
0.3	45	-47.0229
0.3	45	62.3962
0.3	45	-130.297
0.3	45	-130.775
0.3	45	74.1614
0.3	45	143.427
0.3	45	-109.689
0.3	45	-159.255
0.3	45	-13.7783
0.3	45	-79.0875
0.3	45	-3.58973
0.3	45	177.202
0.3	45	31.0895
0.3	45	-84.0977
0.3	45	178.652
0.3	45	-137.591
0.3	45	-30.2572
0.3	45	45.4043
0.3	45	-12.6312
0.3	45	-30.6023
0.3	45	70.1882
0.3	45	62.2851
0.3	45	143.447
0.3	45	108.565
0.3	45	-179.123
0.3	45	16.8111
0.3	45	77.02
