pol	setting	phi
0.3	45	-143.905
0.3	45	-48.4354
0.3	45	171.724
0.3	45	114.133
0.3	45	-126.301
0.3	45	-107.355
0.3	45	-112.158
0.3	45	47.6041
0.3	45	-91.1169
0.3	45	-145.69
0.3	45	40.7033
0.3	45	27.1063
0.3	45	-35.5914
0.3	45	-100.248
0.3	45	51.0787
0.3	45	-97.9429
0.3	45	93.6615
0.3	45	-144.474
0.3	45	15.9899
0.3	45	179.355
0.3	45	146.423
0.3	45	-37.3582
0.3	45	-68.5104
0.3	45	122.537
0.3	45	-132.139
0.3	45	-51.2803
0.3	45	-61.825
0.3	45	80.2002
0.3	45	-18.1407
0.3	45	-120.834
0.3	45	85.0908
0.3	45	-29.8242
0.3	45	83.3193
0.3	45	-176.735
0.3	45	136.904
0.3	45	68.5937
0.3	45	165.471
0.3	45	-114.024
0.3	45	26.7177
0.3	45	-111.548
0.3	45	-98.2632
0.3	45	-146.453
0.3	45	106.264
0.3	45	-115.553
0.3	45	-40.8495
0.3	45	-10.1594
0.3	45	-48.7505
0.3	45	-39.1924
0.3	45	53.1065
0.3	45	-43.7548
0.3	45	-94.7954
0.3	45	170.622
0.3	45	-100.368
0.3	45	107.216
0.3	45	60.7784
0.3	45	25.75
0.3	45	-18.0016
0.3	45	-42.1724
0.3	45	104.15
0.3	45	33.1405
0.3	45	35.0798
0.3	45	114.949
0.3	45	150.463
0.3	45	-21.0789
0.3	45	-30.1789
0.3	45	-126.109
0.3	45	-148.142
0.3	45	160.948
0.3	45	-122.003
0.3	45	20.2869
0.3	45	134.8
0.3	45	101.344
0.3	45	-51.2145
0.3	45	176.351
0.3	45	-74.4584
0.3	45	-137.506
0.3	45	81.0117
0.3	45	88.7639
0.3	45	46.1281
0.3	45	167.812
0.3	45	-53.6039
0.3	45	56.7701
0.3	45	18.8004
0.3	45	-52.6106
0.3	45	47.2035
0.3	45	-157.954
0.3	45	104.174
0.3	45	-111.161
0.3	45	-78.7616
0.3	45	39.235
0.3	45	77.0896
0.3	45	-33.623
0.3	45	163.843
0.3	45	144.947
0.3	45	77.5636
0.3	45	-70.1358
0.3	45	-95.5255
0.3	45	-127.019
0.3	45	153.882
0.3	45	-15.3575
0.3	45	-17.414
0.3	45	109.596
0.3	45	-96.801
0.3	45	170.325
0.3	45	-36.5555
0.3	45	-172.223
0.3	45	38.992
0.3	45	-59.8213
0.3	45	-24.484
0.3	45	-167.452
0.3	45	-147.417
0.3	45	140.302
0.3	45	133.854
0.3	45	-41.3703
0.3	45	36.7584
0.3	45	-166.996
0.3	45	-132.915
0.3	45	21.0505
0.3	45	-176.237
0.3	45	59.0351
0.3	45	-45.0884
0.3	45	-74.0353
0.3	45	167.893
0.3	45	-18.6055
0.3	45	-66.1542
0.3	45	49.4093
0.3	45	-131.663
0.3	45	-129.23
0.3	45	-115.627
0.3	45	141.73
0.3	45	-130.268
0.3	45	30.1518
0.3	45	-95.0792
0.3	45	133.108
0.3	45	-81.4764
0.3	45	18.3277
0.3	45	-105.994
0.3	45	112.652
0.3	45	-116.938
0.3	45	-4.94598
0.3	45	155.289
0.3	45	92.5094
0.3	45	-64.9761
0.3	45	136.076
0.3	45	-50.1225
0.3	45	54.9605
0.3	45	108.829
0.3	45	134.936
0.3	45	-97.2368
0.3	45	40.4971
0.3	45	-87.5361
0.3	45	128.918
0.3	45	41.6555
0.3	45	-58.2682
0.3	45	126.116
0.3	45	174.01
0.3	45	130.933
0.3	45	-115.956
0.3	45	-62.9224
0.3	45	-152.469
0.3	45	-32.2364
0.3	45	168.209
0.3	45	-0.504547
0.3	45	-142.14
0.3	45	81.2709
0.3	45	83.8947
0.3	45	-86.6524
0.3	45	26.1164
0.3	45	-112.182
0.3	45	51.8267
0.3	45	93.7143
0.3	45	-70.3825
0.3	45	151.737
0.3	45	12.9734
0.3	45	31.0715
0.3	45	95.5276
0.3	45	149.667
0.3	45	-179.649
0.3	45	90.741
0.3	45	20.4387
0.3	45	-85.6684
0.3	45	23.0403
0.3	45	-132.169
0.3	45	118.398
0.3	45	46.6451
0.3	45	91.1041
0.3	45	39.7501
0.3	45	176.543
0.3	45	-2.29897
0.3	45	26.1175
0.3	45	164.712
0.3	45	69.9072
0.3	45	159.08
0.3	45	152.632
0.3	45	-25.0433
0.3	45	164.822
0.3	45	-39.1962
0.3	45	-125.29
0.3	45	-99.2276
0.3	45	-116.77
0.3	45	54.5862
0.3	45	22.7222
0.3	45	-43.7111
0.3	45	135.365
0.3	45	-57.2501
0.3	45	-2.4808
0.3	45	139.194
0.3	45	-46.9528
0.3	45	152.358
0.3	45	-90.9647
0.3	45	122.227
0.3	45	-54.4827
0.3	45	43.2119
0.3	45	105.453
0.3	45	59.5384
0.3	45	63.7313
0.3	45	127.379
0.3	45	48.0516
0.3	45	-15.9337
0.3	45	-89.2976
0.3	45	-170.24
0.3	45	-50.828
0.3	45	-126.562
0.3	45	79.9321
0.3	45	-14.6407
0.3	45	-174.941
0.3	45	127.993
0.3	45	159.022
0.3	45	75.2365
0.3	45	45.4484
0.3	45	100.686
0.3	45	117.109
0.3	45	-45.3832
0.3	45	53.1828
0.3	45	123.12
0.3	45	75.4845
0.3	45	-44.8789
0.3	45	55.1605
0.3	45	158.103
0.3	45	160.026
0.3	45	91.3687
0.3	45	-29.6839
0.3	45	-6.70325
0.3	45	76.4325
0.3	45	-164.908
0.3	45	-106.956
0.3	45	-60.568
0.3	45	-172.515
0.3	45	65.3774
0.3	45	-141.915
0.3	45	88.3982
0.3	45	91.1588
0.3	45	153.115
0.3	45	148.931
0.3	45	-40.0195
0.3	45	-51.2269
0.3	45	146.804
0.3	45	80.283
0.3	45	-59.7612
0.3	45	86.6431
0.3	45	155.477
0.3	45	173.031
0.3	45	-100.762
0.3	45	-37.9485
0.3	45	-25.5552
0.3	45	-100.646
0.3	45	130.525
0.3	45	-174.557
0.3	45	116.474
0.3	45	144.369
0.3	45	21.9534
0.3	45	-145.458
0.3	45	132.531
0.3	45	-31.3041
0.3	45	148.518
0.3	45	-50.5262
0.3	45	-92.0889
0.3	45	-111.482
0.3	45	46.3896
0.3	45	-119.059
0.3	45	-59.0391
0.3	45	-49.6336
0.3	45	-29.2197
0.3	45	-98.1553
0.3	45	-172.614
0.3	45	22.5443
0.3	45	-68.1888
0.3	45	-103.625
0.3	45	-154.4
0.3	45	99.8448
0.3	45	-12.732
0.3	45	-116.977
0.3	45	-61.7939
0.3	45	29.8107
0.3	45	84.9536
0.3	45	143.152
0.3	45	-148.636
0.3	45	-42.3232
0.3	45	-125.852
0.3	45	141.236
0.3	45	-127.833
0.3	45	171.598
0.3	45	139.52
0.3	45	92.6746
0.3	45	-2.59463
0.3	45	-30.7377
0.3	45	-43.4699
0.3	45	50.6137
0.3	45	89.8764
0.3	45	39.2412
0.3	45	-153.514
0.3	45	58.7417
0.3	45	0.503728
0.3	45	-166.063
0.3	45	169.745
0.3	45	-58.4183
0.3	45	90.6014
0.3	45	-37.4663
0.3	45	179.763
0.3	45	175.831
0.3	45	-143.85
0.3	45	-119.345
0.3	45	-160.269
0.3	45	8.25327
0.3	45	63.9391
0.3	45	62.0801
0.3	45	4.00071
0.3	45	-77.392
0.3	45	-129.252
0.3	45	71.2753
0.3	45	-95.5648
0.3	45	163.791
0.3	45	-116.871
0.3	45	-153.311
