pol	setting	phi
0.3	45	67.408
0.3	45	126.995
0.3	45	-93.3195
0.3	45	-54.1359
0.3	45	57.9665
0.3	45	-69.5521
0.3	45	-89.657
0.3	45	51.7392
0.3	45	-143.449
0.3	45	-34.3853
0.3	45	18.3255
0.3	45	-161.894
0.3	45	121.453
0.3	45	-171.533
0.3	45	119.736
0.3	45	-117.868
0.3	45	63.6241
0.3	45	108.929
0.3	45	78.9278
0.3	45	147.332
0.3	45	157.673
0.3	45	66.2664
0.3	45	137.932
0.3	45	158.788
0.3	45	169.729
0.3	45	178.218
0.3	45	-168.539
0.3	45	115.468
0.3	45	-4.56158
0.3	45	121.628
0.3	45	-76.2118
0.3	45	-60.2814
0.3	45	-141.304
0.3	45	-26.6263
0.3	45	158.826
0.3	45	-116.02
0.3	45	35.3607
0.3	45	92.5303
0.3	45	-59.3086
0.3	45	120.38
0.3	45	109.271
0.3	45	-55.5233
0.3	45	-152.693
0.3	45	31.9129
0.3	45	-36.84
0.3	45	142.455
0.3	45	38.3918
0.3	45	-77.7539
0.3	45	-96.3829
0.3	45	-19.6649
0.3	45	-72.3242
0.3	45	173.997
0.3	45	153.725
0.3	45	6.71928
0.3	45	48.0769
0.3	45	-67.0123
0.3	45	-41.8123
0.3	45	-42.6652
0.3	45	-48.838
0.3	45	76.6341
0.3	45	-124.049
0.3	45	-3.73039
0.3	45	82.4907
0.3	45	-6.5397
0.3	45	1.44992
0.3	45	-81.4394
0.3	45	90.5193
0.3	45	118.425
0.3	45	19.9488
0.3	45	-7.91053
0.3	45	20.1626
0.3	45	-107.633
0.3	45	-165.173
0.3	45	-27.3279
0.3	45	-136.988
0.3	45	129.958
0.3	45	-163.333
0.3	45	107.923
0.3	45	160.223
0.3	45	-35.2028
0.3	45	122.092
0.3	45	156.544
0.3	45	12.2021
0.3	45	-34.7576
0.3	45	-75.7523
0.3	45	-131.784
0.3	45	-30.0902
0.3	45	-77.0901
0.3	45	25.9724
0.3	45	93.9215
0.3	45	-17.2686
0.3	45	178.796
0.3	45	-107.555
0.3	45	-46.4973
0.3	45	122.067
0.3	45	110.674
0.3	45	-108.639
0.3	45	69.3234
0.3	45	-120.718
0.3	45	-78.9336
0.3	45	-103.833
0.3	45	-174.637
0.3	45	112.897
0.3	45	25.7034
0.3	45	-59.7684
0.3	45	92.4858
0.3	45	71.0777
0.3	45	3.55846
0.3	45	-104.144
0.3	45	-138.926
0.3	45	91.1595
0.3	45	-59.7691
0.3	45	7.54203
0.3	45	174.784
0.3	45	-149.623
0.3	45	-122.133
0.3	45	-34.7835
0.3	45	-141.259
0.3	45	-76.4545
0.3	45	167.711
0.3	45	-60.7465
0.3	45	121.514
0.3	45	14.7172
0.3	45	-116.867
0.3	45	133.109
0.3	45	130.036
0.3	45	-2.59831
0.3	45	45.1388
0.3	45	-168.282
0.3	45	-53.1438
0.3	45	42.2778
0.3	45	-39.0501
0.3	45	-108.117
0.3	45	-128.4
0.3	45	-161.781
0.3	45	97.3401
0.3	45	141.068
0.3	45	-124.867
0.3	45	90.6667
0.3	45	167.341
0.3	45	157.785
0.3	45	82.7281
0.3	45	-177.688
0.3	45	140.425
0.3	45	-140.39
0.3	45	141.437
0.3	45	17.2405
0.3	45	-54.0613
0.3	45	3.58397
0.3	45	175.281
0.3	45	66.9999
0.3	45	146.033
0.3	45	-172.67
0.3	45	142.227
0.3	45	56.9394
0.3	45	127.215
0.3	45	147.019
0.3	45	8.88224
0.3	45	-99.9916
0.3	45	-179.86
0.3	45	-57.1308
0.3	45	-103.062
0.3	45	-32.8428
0.3	45	129.839
0.3	45	165.156
0.3	45	133.715
0.3	45	11.9653
0.3	45	98.2018
0.3	45	-17.0858
0.3	45	-32.9362
0.3	45	16.5144
0.3	45	21.8843
0.3	45	-140.36
0.3	45	-18.6457
0.3	45	120.047
0.3	45	-116.52
0.3	45	91.3201
0.3	45	163.012
0.3	45	-65.5049
0.3	45	-53.794
0.3	45	-50.8965
0.3	45	160.188
0.3	45	-176.383
0.3	45	-139.481
0.3	45	39.9771
0.3	45	92.7171
0.3	45	104.331
0.3	45	24.5253
0.3	45	69.4932
0.3	45	-167.317
0.3	45	138.373
0.3	45	78.0283
0.3	45	-71.439
0.3	45	-165.019
0.3	45	-97.5441
0.3	45	-145.629
0.3	45	143.821
0.3	45	-56.8489
0.3	45	145.051
0.3	45	9.78606
0.3	45	166.318
0.3	45	-164.568
