pol	setting	phi
0.3	45	-34.5139
0.3	45	120.525
0.3	45	-82.8625
0.3	45	-76.1749
0.3	45	94.5855
0.3	45	-119.839
0.3	45	-144.787
0.3	45	174.883
0.3	45	-173.309
0.3	45	-73.5684
0.3	45	20.8226
0.3	45	66.4812
0.3	45	108.356
0.3	45	127.751
0.3	45	129.611
0.3	45	132.648
0.3	45	104.187
0.3	45	11.6364
0.3	45	-40.9491
0.3	45	27.3217
0.3	45	-144.597
0.3	45	-16.5258
0.3	45	48.4107
0.3	45	152.972
0.3	45	3.81136
0.3	45	122.615
0.3	45	156.854
0.3	45	-8.12393
0.3	45	164.957
0.3	45	-54.5542
0.3	45	-146.849
0.3	45	-140.49
0.3	45	-165.457
0.3	45	15.9475
0.3	45	-79.0338
0.3	45	148.971
0.3	45	-163.523
0.3	45	3.66122
0.3	45	-175.264
0.3	45	-80.28
0.3	45	38.468
0.3	45	-156.767
0.3	45	-173.517
0.3	45	119.219
0.3	45	-132.581
0.3	45	-114.426
0.3	45	-175.869
0.3	45	-97.2003
0.3	45	71.1214
0.3	45	30.0272
0.3	45	-169.08
0.3	45	91.5701
0.3	45	-63.5674
0.3	45	-111.661
0.3	45	69.8321
0.3	45	63.241
0.3	45	-108.404
0.3	45	57.285
0.3	45	8.20379
0.3	45	85.1042
0.3	45	-131.051
0.3	45	-27.1878
0.3	45	8.07751
0.3	45	-137.992
0.3	45	1.37714
0.3	45	-121.461
0.3	45	155.456
0.3	45	-50.9232
0.3	45	3.46162
0.3	45	161.421
0.3	45	-42.4052
0.3	45	56.9137
0.3	45	-166.581
0.3	45	-173.525
0.3	45	-115.904
0.3	45	82.4785
0.3	45	159.776
0.3	45	60.4293
0.3	45	122.201
0.3	45	-162.441
0.3	45	-92.3327
0.3	45	-128.697
0.3	45	128.11
0.3	45	-55.9026
0.3	45	36.9641
0.3	45	48.3398
0.3	45	-50.64
0.3	45	-126.927
0.3	45	-109.126
0.3	45	58.4511
0.3	45	0.0719229
0.3	45	-4.98055
0.3	45	114.143
0.3	45	61.2692
0.3	45	59.0622
0.3	45	2.42345
0.3	45	-79.4634
0.3	45	32.3626
0.3	45	22.267
0.3	45	-150.554
0.3	45	-120.984
0.3	45	21.2467
0.3	45	-142.425
0.3	45	63.56
0.3	45	-47.904
0.3	45	-69.5425
0.3	45	-140.67
0.3	45	57.4628
0.3	45	-143.365
0.3	45	91.108
0.3	45	16.7308
0.3	45	154.207
0.3	45	39.173
0.3	45	-64.1065
0.3	45	79.8113
0.3	45	-44.7875
0.3	45	-19.3727
0.3	45	-105.795
0.3	45	46.4442
0.3	45	-58.9595
0.3	45	-149.219
0.3	45	102.54
0.3	45	-130.385
0.3	45	83.7581
0.3	45	-50.1571
0.3	45	39.6797
0.3	45	170.785
0.3	45	-92.6135
0.3	45	86.24
0.3	45	164.36
0.3	45	18.4454
0.3	45	-131.273
0.3	45	98.7966
0.3	45	-90.1508
0.3	45	-93.1903
0.3	45	135.738
0.3	45	-51.8214
0.3	45	-97.2248
0.3	45	79.482
0.3	45	-20.8591
0.3	45	-36.1406
0.3	45	53.886
0.3	45	29.2451
0.3	45	153.203
0.3	45	110.972
0.3	45	-1.84631
0.3	45	177.916
0.3	45	148.138
0.3	45	25.4184
0.3	45	-7.73233
0.3	45	-89.4162
0.3	45	57.0474
0.3	45	130.465
0.3	45	174.932
0.3	45	-179.328
0.3	45	103.121
0.3	45	156.251
0.3	45	-50.5216
0.3	45	73.9631
0.3	45	-171.951
0.3	45	121.518
0.3	45	81.7341
0.3	45	-25.5895
0.3	45	-98.5406
0.3	45	103.216
0.3	45	-64.7374
0.3	45	57.7498
0.3	45	-33.9569
0.3	45	162.514
0.3	45	-132.727
0.3	45	-34.6681
0.3	45	17.845
0.3	45	-176.237
0.3	45	133.298
0.3	45	-43.6409
0.3	45	72.674
0.3	45	-9.4516
0.3	45	-150.832
0.3	45	-84.4453
0.3	45	110.045
0.3	45	128.276
0.3	45	-22.4046
0.3	45	-52.7491
0.3	45	78.1175
0.3	45	91.5747
0.3	45	19.6082
0.3	45	-53.9744
0.3	45	144.421
0.3	45	-176.477
0.3	45	96.3734
0.3	45	122.891
0.3	45	-99.64
0.3	45	-61.9552
0.3	45	-19.4085
0.3	45	150.278
0.3	45	48.8673
0.3	45	-28.9888
0.3	45	-59.6437
0.3	45	-72.1278
0.3	45	33.2062
0.3	45	58.3684
0.3	45	-96.9565
0.3	45	28.9012
0.3	45	150.434
0.3	45	-154.335
0.3	45	15.023
0.3	45	-27.6292
0.3	45	-19.8768
0.3	45	-137.132
0.3	45	-135.179
0.3	45	-166.407
0.3	45	-37.9645
0.3	45	-19.9443
0.3	45	-83.3039
0.3	45	159.852
0.3	45	157.484
0.3	45	-161.962
0.3	45	-58.0082
0.3	45	24.6942
0.3	45	90.1151
0.3	45	-155.52
0.3	45	-37.2841
0.3	45	8.78097
0.3	45	101.945
0.3	45	146.358
0.3	45	-120.669
0.3	45	-7.96236
0.3	45	152.576
0.3	45	83.7645
0.3	45	75.3468
0.3	45	77.0581
0.3	45	46.8814
0.3	45	-52.1213
0.3	45	170.813
0.3	45	-42.2995
0.3	45	157.648
0.3	45	-172.815
0.3	45	127.289
0.3	45	-168.952
0.3	45	-77.8385
0.3	45	158.479
0.3	45	125.671
0.3	45	134.648
0.3	45	154.235
0.3	45	44.3661
0.3	45	-176.458
0.3	45	140.274
0.3	45	-159.567
0.3	45	123.908
0.3	45	24.7311
0.3	45	-83.3497
0.3	45	-11.8244
0.3	45	35.509
0.3	45	54.8756
0.3	45	24.5615
0.3	45	-40.9583
0.3	45	-76.1331
0.3	45	-48.7079
0.3	45	96.2941
0.3	45	-79.1242
0.3	45	151.989
0.3	45	-38.7905
0.3	45	82.8364
0.3	45	-21.3171
0.3	45	-40.8809
0.3	45	-92.2794
0.3	45	-160.394
0.3	45	-19.3409
0.3	45	-27.593
0.3	45	-92.8125
0.3	45	118.1
0.3	45	145.044
0.3	45	-84.8723
0.3	45	-137.742
0.3	45	-107.282
0.3	45	153.372
0.3	45	106.798
0.3	45	43.0578
0.3	45	129.116
0.3	45	106.991
0.3	45	-124.101
0.3	45	129.356
0.3	45	-179.952
0.3	45	-158.035
0.3	45	-78.452
0.3	45	40.5609
0.3	45	-1.96173
0.3	45	-8.15282
0.3	45	-94.1045
0.3	45	-115.174
0.3	45	-156.253
0.3	45	71.535
0.3	45	-56.3759
0.3	45	-29.8391
0.3	45	-138.671
0.3	45	12.2324
0.3	45	-7.47704
0.3	45	102.603
0.3	45	-146.334
0.3	45	-20.7983
0.3	45	-137.914
0.3	45	-140.175
0.3	45	-47.9235
0.3	45	-148.373
0.3	45	-158.769
0.3	45	33.5776
0.3	45	-43.2483
0.3	45	-101.606
0.3	45	92.7312
0.3	45	-57.4357
0.3	45	78.3552
0.3	45	-83.1524
0.3	45	45.2742
0.3	45	-8.6483
0.3	45	-146.061
0.3	45	120.145
0.3	45	-67.7426
0.3	45	133.779
0.3	45	34.6866
0.3	45	120.936
0.3	45	57.5959
0.3	45	63.2835
0.3	45	67.8256
0.3	45	-130.43
0.3	45	-130.006
0.3	45	97.2678
0.3	45	89.554
0.3	45	146.926
0.3	45	-18.5874
0.3	45	-34.6726
0.3	45	-53.7714
0.3	45	174.77
0.3	45	54.5722
0.3	45	-166.557
0.3	45	-19.3688
0.3	45	78.4048
0.3	45	-137.113
0.3	45	-60.6888
0.3	45	77.7887
0.3	45	110.313
0.3	45	41.1345
0.3	45	99.3442
0.3	45	-80.1398
0.3	45	-102.228
0.3	45	118.883
0.3	45	22.5687
0.3	45	-40.1152
0.3	45	26.3888
0.3	45	110.381
0.3	45	-5.17879
0.3	45	61.8138
0.3	45	159.813
0.3	45	143.889
0.3	45	-28.366
0.3	45	-72.8258
0.3	45	-129.77
0.3	45	101.139
0.3	45	167.088
0.3	45	113.654
0.3	45	166.479
0.3	45	161.94
0.3	45	114.432
0.3	45	17.8357
0.3	45	-143.665
0.3	45	-35.2848
0.3	45	-45.4604
0.3	45	-107.037
0.3	45	75.154
0.3	45	-36.8755
0.3	45	-106.657
0.3	45	-62.3713
0.3	45	118.847
0.3	45	110.245
0.3	45	-116.772
0.3	45	71.0779
0.3	45	-50.9493
0.3	45	35.5797
0.3	45	-110.764
0.3	45	101.265
0.3	45	-22.0084
0.3	45	-18.8897
0.3	45	-101.379
0.3	45	-55.2692
0.3	45	90.2867
0.3	45	154.161
0.3	45	141.89
0.3	45	-34.0003
0.3	45	-115.585
0.3	45	-16.6374
0.3	45	-5.84787
0.3	45	-98.715
0.3	45	92.2834
0.3	45	-177.095
0.3	45	160.344
0.3	45	-5.86698
0.3	45	30.6299
0.3	45	90.478
0.3	45	124.854
0.3	45	175.41
0.3	45	69.6397
0.3	45	-101.077
0.3	45	12.6469
0.3	45	-7.68184
0.3	45	149.982
0.3	45	-35.6227
0.3	45	142.065
0.3	45	-92.3502
0.3	45	36.0707
0.3	45	20.9964
0.3	45	-36.9824
0.3	45	-170.905
0.3	45	-109.857
0.3	45	112.392
0.3	45	-13.2714
0.3	45	-41.9053
0.3	45	75.6597
0.3	45	-163.546
0.3	45	-141.791
0.3	45	91.5309
0.3	45	-97.1466
0.3	45	-171.905
0.3	45	-114.445
0.3	45	-87.5281
0.3	45	118.936
0.3	45	-16.7551
0.3	45	51.532
0.3	45	-81.2105
0.3	45	116.259
0.3	45	-93.2907
0.3	45	-145.266
0.3	45	52.2111
0.3	45	-151.401
0.3	45	-124.638
0.3	45	-55.4968
0.3	45	-134.9
0.3	45	8.6791
0.3	45	-162.041
0.3	45	-117.287
0.3	45	67.7978
0.3	45	81.0197
0.3	45	99.7153
0.3	45	-8.11118
0.3	45	80.0537
0.3	45	11.2285
0.3	45	158.622
0.3	45	-39.9174
0.3	45	-145.809
0.3	45	-90.3474
0.3	45	27.4938
0.3	45	77.7906
0.3	45	-80.764
0.3	45	82.7093
0.3	45	-57.4144
0.3	45	-7.87142
0.3	45	144.24
0.3	45	138.984
0.3	45	103.35
0.3	45	113.019
0.3	45	-64.065
0.3	45	-35.7703
0.3	45	92.2782
