pol	setting	phi
0.3	45	159.509
0.3	45	142.473
0.3	45	-160.9
0.3	45	117.697
0.3	45	-38.8071
0.3	45	132.705
0.3	45	153.12
0.3	45	-107.045
0.3	45	18.0994
0.3	45	-106.167
0.3	45	75.2675
0.3	45	25.1368
0.3	45	126.84
0.3	45	-54.0968
0.3	45	-164.219
0.3	45	77.8033
0.3	45	-84.1488
0.3	45	-175.011
0.3	45	27.811
0.3	45	49.5393
0.3	45	-135.235
0.3	45	-81.1736
0.3	45	165.114
0.3	45	-52.4237
0.3	45	95.9099
0.3	45	121.236
0.3	45	102.231
0.3	45	-78.6811
0.3	45	102.929
0.3	45	92.5287
0.3	45	-2.28206
0.3	45	-97.4019
0.3	45	108.875
0.3	45	58.9821
0.3	45	-106.101
0.3	45	140.845
0.3	45	-121.819
0.3	45	-42.0372
0.3	45	-111.536
0.3	45	148.56
0.3	45	158.372
0.3	45	-35.5299
0.3	45	-87.2844
0.3	45	-168.77
0.3	45	-56.5785
0.3	45	-82.25
0.3	45	-83.141
0.3	45	-94.3299
0.3	45	-48.065
0.3	45	-1.91534
0.3	45	24.0046
0.3	45	-51.445
0.3	45	-129.589
0.3	45	-146.308
0.3	45	170.999
0.3	45	-98.8074
0.3	45	130.988
0.3	45	60.4459
0.3	45	178.999
0.3	45	126.291
0.3	45	-60.8989
0.3	45	52.4726
0.3	45	2.63484
0.3	45	-47.5393
0.3	45	173.769
0.3	45	-166.112
0.3	45	-99.5927
0.3	45	109.064
0.3	45	-169.077
0.3	45	-12.4216
0.3	45	54.5169
0.3	45	83.129
0.3	45	43.3051
0.3	45	170.665
0.3	45	13.7177
0.3	45	-97.5302
0.3	45	-44.1054
0.3	45	86.4529
0.3	45	146.605
0.3	45	-44.7659
0.3	45	161.981
0.3	45	160.123
0.3	45	-113.063
0.3	45	-144.613
0.3	45	132.303
0.3	45	111.162
0.3	45	-114.769
0.3	45	-179.763
0.3	45	92.4505
0.3	45	43.596
0.3	45	-162.209
0.3	45	107.401
0.3	45	-133.7
0.3	45	133.247
0.3	45	-112.067
0.3	45	27.6195
0.3	45	34.58
0.3	45	96.5849
0.3	45	-11.8378
0.3	45	-148.075
0.3	45	-68.4314
0.3	45	-131.739
0.3	45	-144.516
0.3	45	78.0755
0.3	45	176.55
0.3	45	93.5308
0.3	45	150.692
0.3	45	22.7219
0.3	45	-43.7469
0.3	45	-19.4714
0.3	45	-54.6428
0.3	45	55.2683
0.3	45	-52.842
0.3	45	-108.487
0.3	45	-28.6694
0.3	45	42.7394
0.3	45	37.3666
0.3	45	179.678
0.3	45	144.464
0.3	45	-123.581
0.3	45	86.0327
0.3	45	-51.4363
0.3	45	-168.661
0.3	45	-147.791
0.3	45	-34.2517
0.3	45	-109.232
0.3	45	136.356
0.3	45	-4.3453
0.3	45	177.632
0.3	45	-119.609
0.3	45	-166.588
0.3	45	148.062
0.3	45	-95.1122
0.3	45	-115.84
0.3	45	68.5744
0.3	45	107.146
0.3	45	-23.5151
0.3	45	112.562
0.3	45	153.216
0.3	45	173.618
0.3	45	-43.864
0.3	45	-147.257
0.3	45	-57.9614
0.3	45	60.9241
0.3	45	-107.845
0.3	45	-7.60946
0.3	45	124.522
0.3	45	-0.395268
0.3	45	-114.507
0.3	45	-11.3937
0.3	45	-161.388
0.3	45	26.2908
0.3	45	100.478
0.3	45	156.603
0.3	45	149.207
0.3	45	-69.68
0.3	45	126.826
0.3	45	101.256
0.3	45	175.002
0.3	45	-17.8971
0.3	45	40.7865
0.3	45	164.324
0.3	45	-73.0474
0.3	45	-40.1057
0.3	45	71.992
0.3	45	-114.877
0.3	45	65.3188
0.3	45	25.9096
0.3	45	-125.935
0.3	45	85.7331
0.3	45	121.695
0.3	45	81.2533
0.3	45	-138.384
0.3	45	-130.747
0.3	45	116.98
0.3	45	-94.9635
0.3	45	157.707
0.3	45	-150.932
0.3	45	16.1408
