pol	setting	phi
0.3	45	159.889
0.3	45	-1.15902
0.3	45	-156.803
0.3	45	65.7041
0.3	45	26.2191
0.3	45	152.535
0.3	45	-123.951
0.3	45	-48.1902
0.3	45	-125.22
0.3	45	-132.115
0.3	45	-17.3878
0.3	45	-148.903
0.3	45	95.6726
0.3	45	11.0031
0.3	45	-44.095
0.3	45	70.9626
0.3	45	35.5902
0.3	45	-41.6296
0.3	45	147.715
0.3	45	115.345
0.3	45	-124.717
0.3	45	79.0617
0.3	45	139.623
0.3	45	-126.081
0.3	45	120.803
0.3	45	-44.6243
0.3	45	-10.3854
0.3	45	69.8073
0.3	45	-115.378
0.3	45	-122.454
0.3	45	99.2689
0.3	45	-171.584
0.3	45	7.54168
0.3	45	56.9666
0.3	45	-30.8153
0.3	45	24.9849
0.3	45	109.463
0.3	45	-10.8462
0.3	45	20.684
0.3	45	-44.5648
0.3	45	-80.8463
0.3	45	-101.295
0.3	45	169.658
0.3	45	82.4829
0.3	45	122.203
0.3	45	-68.8374
0.3	45	-52.6621
0.3	45	-48.9961
0.3	45	71.0426
0.3	45	26.169
0.3	45	28.9332
0.3	45	133.793
0.3	45	-125.933
0.3	45	-81.1732
0.3	45	-47.777
0.3	45	-39.6735
0.3	45	-11.7338
0.3	45	-111.562
0.3	45	88.8983
0.3	45	-43.8322
0.3	45	-44.9113
0.3	45	-148.12
0.3	45	43.4542
0.3	45	-144.195
0.3	45	49.8308
0.3	45	157.964
0.3	45	-143.557
0.3	45	-113.966
0.3	45	66.6005
0.3	45	23.9075
0.3	45	-165.837
0.3	45	-84.9841
0.3	45	-69.6221
0.3	45	-89.1785
0.3	45	-127.879
0.3	45	25.8424
0.3	45	146.972
0.3	45	-76.3554
0.3	45	-19.1459
0.3	45	-96.147
0.3	45	-177.479
0.3	45	166.962
0.3	45	145.898
0.3	45	4.6584
0.3	45	145.101
0.3	45	-113.724
0.3	45	18.0753
0.3	45	152.139
0.3	45	144.5
0.3	45	-92.785
0.3	45	176.272
0.3	45	4.177
0.3	45	-55.322
0.3	45	14.6533
0.3	45	-82.2501
0.3	45	-173.96
0.3	45	-108.981
0.3	45	-122.341
0.3	45	16.0395
0.3	45	-174.181
0.3	45	-54.2307
0.3	45	-118.485
0.3	45	157.957
0.3	45	-118.269
0.3	45	-115.885
0.3	45	86.0652
0.3	45	-41.8456
0.3	45	-158.154
0.3	45	-154.103
0.3	45	125.589
0.3	45	-59.9762
0.3	45	-144.821
0.3	45	52.2167
0.3	45	174.113
0.3	45	158.987
0.3	45	-10.3805
0.3	45	-61.2657
0.3	45	177.052
0.3	45	-36.0996
0.3	45	-128.31
0.3	45	-104.235
0.3	45	-12.8506
0.3	45	-53.5379
0.3	45	151.117
0.3	45	96.4854
0.3	45	-155.269
0.3	45	-146.795
0.3	45	61.1231
0.3	45	8.28114
0.3	45	38.7138
0.3	45	101.765
0.3	45	-133.379
0.3	45	147.856
0.3	45	113.463
0.3	45	121.556
0.3	45	-62.5736
0.3	45	3.69578
0.3	45	13.4077
0.3	45	177.65
0.3	45	61.6785
0.3	45	69.1487
0.3	45	104.907
0.3	45	-42.4752
0.3	45	136.708
0.3	45	159.243
0.3	45	2.47567
0.3	45	103.315
0.3	45	-68.0303
0.3	45	-90.1977
0.3	45	-104.123
0.3	45	-146.356
0.3	45	-58.1188
0.3	45	-17.5315
0.3	45	100.927
0.3	45	129.362
0.3	45	39.6789
0.3	45	-85.7225
0.3	45	-41.2174
0.3	45	-8.33624
0.3	45	96.9382
0.3	45	-93.0397
0.3	45	129.79
0.3	45	26.8896
0.3	45	-115.983
0.3	45	-23.8592
0.3	45	179.464
0.3	45	79.7041
0.3	45	105.861
0.3	45	-71.3439
0.3	45	1.14604
0.3	45	-14.7677
0.3	45	-166.572
0.3	45	-77.8647
0.3	45	91.9817
0.3	45	169.039
0.3	45	-107.132
0.3	45	166.751
0.3	45	127.352
0.3	45	-51.5999
0.3	45	109.717
0.3	45	-18.1845
0.3	45	-76.0814
0.3	45	45.4525
0.3	45	140.054
0.3	45	106.924
0.3	45	32.0418
0.3	45	95.0669
0.3	45	-176.824
0.3	45	-41.3468
0.3	45	-155.386
0.3	45	-91.8247
0.3	45	55.3721
0.3	45	127.155
0.3	45	95.2473
0.3	45	135.752
0.3	45	-75.4791
0.3	45	-52.0889
0.3	45	108.005
0.3	45	-126.427
0.3	45	-59.2624
0.3	45	63.5409
0.3	45	-78.7454
0.3	45	93.0677
0.3	45	94.0072
0.3	45	-5.73171
0.3	45	92.9961
0.3	45	76.0353
0.3	45	88.5363
0.3	45	-119.958
0.3	45	-52.147
0.3	45	1.57548
0.3	45	14.0028
0.3	45	87.0512
0.3	45	127.045
0.3	45	4.28111
0.3	45	-152.874
0.3	45	43.1905
0.3	45	-3.47199
0.3	45	104.103
0.3	45	9.1816
0.3	45	-54.8308
0.3	45	102.024
0.3	45	116.233
0.3	45	-62.341
0.3	45	45.3793
0.3	45	-160.346
0.3	45	-35.1348
0.3	45	-52.6671
0.3	45	-36.5154
0.3	45	-166.18
0.3	45	-66.6084
0.3	45	-162.742
0.3	45	-19.4964
0.3	45	148.788
0.3	45	98.3609
0.3	45	-42.6242
0.3	45	63.0881
0.3	45	164.728
0.3	45	-83.8628
0.3	45	173.521
0.3	45	154.516
0.3	45	12.8085
0.3	45	137.297
0.3	45	149.343
0.3	45	2.94651
0.3	45	31.2007
0.3	45	127.367
0.3	45	-14.003
0.3	45	66.549
0.3	45	-6.88338
0.3	45	-164.398
0.3	45	-166.394
0.3	45	89.824
0.3	45	-74.9655
0.3	45	121.362
0.3	45	131.201
0.3	45	-0.641929
0.3	45	-152.122
0.3	45	-21.2117
0.3	45	-61.4847
0.3	45	-31.9969
0.3	45	106.562
0.3	45	-65.7888
0.3	45	169.893
0.3	45	135.226
0.3	45	-147.604
0.3	45	-90.8459
