pol	setting	phi
0.3	45	173.193
0.3	45	-2.02067
0.3	45	-158.89
0.3	45	112.467
0.3	45	-31.3536
0.3	45	117.172
0.3	45	84.0616
0.3	45	31.1523
0.3	45	-172.184
0.3	45	-32.2751
0.3	45	-10.4368
0.3	45	85.2452
0.3	45	156.2
0.3	45	41.1377
0.3	45	6.72283
0.3	45	74.255
0.3	45	-174.5
0.3	45	72.2209
0.3	45	179.733
0.3	45	107.12
0.3	45	150.571
0.3	45	-32.412
0.3	45	-117.266
0.3	45	116.39
0.3	45	56.3044
0.3	45	113.026
0.3	45	114.065
0.3	45	-1.27642
0.3	45	-145.75
0.3	45	50.8397
0.3	45	-176.923
0.3	45	10.451
0.3	45	-122.926
0.3	45	85.2412
0.3	45	-42.1988
0.3	45	120.655
0.3	45	-44.057
0.3	45	162.334
0.3	45	40.2821
0.3	45	-42.1532
0.3	45	166.756
0.3	45	-146.25
0.3	45	-12.8193
0.3	45	-174.736
0.3	45	106.331
0.3	45	-38.6861
0.3	45	103.98
0.3	45	-119.897
0.3	45	54.9135
0.3	45	-100.524
0.3	45	-87.6104
0.3	45	-143.192
0.3	45	122.836
0.3	45	33.9013
0.3	45	50.5645
0.3	45	20.9621
0.3	45	-84.6649
0.3	45	-72.7946
0.3	45	73.5657
0.3	45	148.81
0.3	45	50.6344
0.3	45	-118.257
0.3	45	38.3763
0.3	45	-102.169
0.3	45	129.209
0.3	45	171.601
0.3	45	-59.3285
0.3	45	108.728
0.3	45	86.2202
0.3	45	-158.731
0.3	45	78.5429
0.3	45	178.262
0.3	45	-131.735
0.3	45	5.25451
0.3	45	73.5767
0.3	45	-45.9798
0.3	45	-177.658
0.3	45	84.8444
0.3	45	119.883
0.3	45	-61.1583
0.3	45	-120.209
0.3	45	-127.808
0.3	45	-178.814
0.3	45	-50.3641
0.3	45	76.1881
0.3	45	146.135
0.3	45	97.1189
0.3	45	-49.6143
0.3	45	-88.9083
0.3	45	126.766
0.3	45	123.565
0.3	45	-41.044
0.3	45	28.2977
0.3	45	-120.55
0.3	45	75.2766
0.3	45	82.3591
0.3	45	144.945
0.3	45	-111.797
0.3	45	101.103
0.3	45	129.591
0.3	45	-173.067
0.3	45	-152.076
0.3	45	40.4979
0.3	45	-42.3322
0.3	45	-60.5313
0.3	45	150.394
0.3	45	122.942
0.3	45	18.8634
0.3	45	-9.24547
0.3	45	122.702
0.3	45	108.059
0.3	45	-153.651
0.3	45	-39
0.3	45	-146.265
0.3	45	179.065
0.3	45	-22.4936
0.3	45	-96.838
0.3	45	-90.8608
0.3	45	162.635
0.3	45	69.3751
0.3	45	111.797
0.3	45	-175.942
0.3	45	-104.951
0.3	45	95.002
0.3	45	22.2592
0.3	45	-179.312
0.3	45	-88.8222
0.3	45	-175.109
0.3	45	-148.166
0.3	45	-80.0368
0.3	45	-178.838
0.3	45	-88.8701
0.3	45	-166.111
0.3	45	-19.4878
0.3	45	-164.362
0.3	45	-39.2586
0.3	45	112.65
0.3	45	5.52904
0.3	45	-73.377
0.3	45	51.5062
0.3	45	0.879111
0.3	45	141.064
0.3	45	47.9131
0.3	45	-120.911
0.3	45	-40.1939
0.3	45	27.1814
0.3	45	82.067
0.3	45	142.613
0.3	45	72.2785
0.3	45	-16.0169
0.3	45	-47.6412
0.3	45	-159.449
0.3	45	0.0297236
0.3	45	-135.6
0.3	45	21.6858
0.3	45	-41.0148
0.3	45	-81.8179
0.3	45	-167.561
0.3	45	-1.01874
0.3	45	-172.344
0.3	45	169.83
0.3	45	-48.8816
0.3	45	-146.232
0.3	45	152.888
0.3	45	-56.8582
0.3	45	28.2005
0.3	45	45.7878
0.3	45	80.4438
0.3	45	158.846
0.3	45	100.728
0.3	45	73.9802
0.3	45	-56.4189
0.3	45	135.818
0.3	45	-14.9697
0.3	45	-84.3705
0.3	45	-66.8626
0.3	45	-136.212
0.3	45	-43.1207
0.3	45	5.21382
0.3	45	-4.11911
0.3	45	73.7494
0.3	45	163.802
0.3	45	118.842
0.3	45	57.3446
0.3	45	-6.04833
0.3	45	116.362
0.3	45	9.13816
0.3	45	164.607
0.3	45	-29.7299
0.3	45	14.3048
0.3	45	-160.727
0.3	45	-80.6945
0.3	45	-139.285
0.3	45	-3.86337
0.3	45	75.1926
0.3	45	-121.742
0.3	45	-27.1465
0.3	45	148.837
0.3	45	-31.318
0.3	45	-151.831
0.3	45	101.293
0.3	45	-88.7792
0.3	45	-57.4581
0.3	45	84.7742
0.3	45	-176.243
0.3	45	-159.758
0.3	45	101.549
0.3	45	116.681
0.3	45	-64.2306
0.3	45	-79.5658
0.3	45	105.868
0.3	45	-173.422
0.3	45	-5.08102
0.3	45	145.01
0.3	45	-12.6165
0.3	45	42.8837
0.3	45	75.5453
0.3	45	103.343
0.3	45	-48.1502
0.3	45	104.926
0.3	45	31.6143
0.3	45	10.0282
0.3	45	107.539
0.3	45	-106.009
0.3	45	-71.2956
0.3	45	-57.3049
0.3	45	-179.763
0.3	45	-66.5065
0.3	45	133.666
0.3	45	102.4
0.3	45	78.0211
0.3	45	95.0096
0.3	45	-22.3011
0.3	45	172.469
0.3	45	171.965
0.3	45	-155.671
0.3	45	92.3299
0.3	45	140.79
0.3	45	103.602
0.3	45	-171.17
0.3	45	17.5482
0.3	45	-44.8138
0.3	45	33.5249
0.3	45	-15.8791
0.3	45	16.9717
0.3	45	144.48
0.3	45	17.4462
0.3	45	-38.8968
0.3	45	78.8363
0.3	45	128.543
0.3	45	130.834
0.3	45	-56.7662
0.3	45	162.295
0.3	45	159.415
0.3	45	168.444
0.3	45	-122.345
0.3	45	-8.52407
0.3	45	59.0848
0.3	45	-132.687
0.3	45	46.0424
0.3	45	117.954
0.3	45	163.821
0.3	45	-123.569
0.3	45	-2.65713
0.3	45	84.7533
0.3	45	-81.1858
0.3	45	114.742
0.3	45	-61.9776
0.3	45	-32.8603
0.3	45	-113.995
0.3	45	179.543
0.3	45	-22.6048
0.3	45	-54.7479
0.3	45	57.1688
0.3	45	-166.048
0.3	45	-141.824
0.3	45	-169.184
0.3	45	130.693
0.3	45	-49.5706
0.3	45	56.8158
0.3	45	111.062
0.3	45	60.4942
0.3	45	-141.267
0.3	45	117.586
0.3	45	-76.0449
0.3	45	-162.764
