pol	setting	phi
0.3	45	-54.8539
0.3	45	-5.76084
0.3	45	-166.183
0.3	45	-70.6081
0.3	45	47.7085
0.3	45	-140.546
0.3	45	-96.5654
0.3	45	-24.2018
0.3	45	103.198
0.3	45	-153.614
0.3	45	142.487
0.3	45	-31.1002
0.3	45	-2.55758
0.3	45	-56.4963
0.3	45	-145.208
0.3	45	-168.046
0.3	45	107.91
0.3	45	21.3784
0.3	45	-3.09612
0.3	45	-109.791
0.3	45	4.66605
0.3	45	117.361
0.3	45	0.850136
0.3	45	141.382
0.3	45	-129.407
0.3	45	-24.8602
0.3	45	55.7631
0.3	45	-127.638
0.3	45	61.4136
0.3	45	0.48709
0.3	45	-74.6581
0.3	45	51.9298
0.3	45	75.3738
0.3	45	153.43
0.3	45	-92.9013
0.3	45	-145.164
0.3	45	125.744
0.3	45	-132.236
0.3	45	166.9
0.3	45	-133.899
0.3	45	96.1445
0.3	45	-78.3735
0.3	45	156.022
0.3	45	171.742
0.3	45	30.4362
0.3	45	11.2298
0.3	45	66.8022
0.3	45	-50.0742
0.3	45	114.585
0.3	45	8.9171
0.3	45	-3.21471
0.3	45	94.3423
0.3	45	-35.6804
0.3	45	123.123
0.3	45	167.446
0.3	45	68.8702
0.3	45	27.2248
0.3	45	-135.194
0.3	45	-179.404
0.3	45	-92.471
0.3	45	-123.976
0.3	45	-172.927
0.3	45	-19.7842
0.3	45	75.7318
0.3	45	145.356
0.3	45	-65.4565
0.3	45	-109.557
0.3	45	178.662
0.3	45	-113.602
0.3	45	-151.806
0.3	45	163.99
0.3	45	157.93
0.3	45	132.587
0.3	45	-132.105
0.3	45	145.277
0.3	45	110.267
0.3	45	-116.244
0.3	45	57.7943
0.3	45	64.6544
0.3	45	0.163756
0.3	45	93.0088
0.3	45	-28.2864
0.3	45	162.488
0.3	45	-58.1913
0.3	45	-165.696
0.3	45	167.547
0.3	45	83.9273
0.3	45	-71.0751
0.3	45	163.351
0.3	45	-40.7964
0.3	45	-94.9745
0.3	45	10.8467
0.3	45	-167.682
0.3	45	-178.87
0.3	45	-124
0.3	45	-118.524
0.3	45	-5.52171
0.3	45	-11.5328
0.3	45	14.8169
0.3	45	-104.374
0.3	45	76.657
0.3	45	-18.7606
0.3	45	-77.5725
0.3	45	-107.321
0.3	45	-46.3271
0.3	45	-41.7113
0.3	45	67.5896
0.3	45	157.162
0.3	45	113.818
0.3	45	-84.716
0.3	45	99.1355
0.3	45	113.874
0.3	45	-17.0693
0.3	45	-10.5982
0.3	45	-171.603
0.3	45	-71.1949
0.3	45	-24.6805
0.3	45	174.737
0.3	45	-88.5326
0.3	45	-160.929
0.3	45	151.453
0.3	45	-158.358
0.3	45	13.5794
0.3	45	82.2498
0.3	45	-157.641
0.3	45	-95.237
0.3	45	110.732
0.3	45	-120.961
0.3	45	58.3022
0.3	45	-136.896
0.3	45	78.0965
0.3	45	-0.445216
0.3	45	-81.4474
0.3	45	52.1564
0.3	45	-163.9
0.3	45	175.024
0.3	45	90.5287
0.3	45	-127.954
0.3	45	74.7431
0.3	45	155.065
0.3	45	-135.17
0.3	45	-130.253
0.3	45	-91.2624
0.3	45	154.295
0.3	45	-68.8613
0.3	45	117.365
0.3	45	94.5253
0.3	45	89.7078
0.3	45	-119.246
0.3	45	29.1962
0.3	45	-33.5648
0.3	45	166.441
0.3	45	-141.345
0.3	45	48.5854
0.3	45	164.493
0.3	45	-24.5248
0.3	45	26.3719
0.3	45	-162.731
0.3	45	-54.6307
0.3	45	23.7122
0.3	45	135.549
0.3	45	114.899
0.3	45	31.6237
0.3	45	-142.249
0.3	45	-88.8727
0.3	45	140.574
0.3	45	101.003
0.3	45	88.7276
0.3	45	-93.8431
0.3	45	-101.871
0.3	45	-124.641
0.3	45	26.4919
0.3	45	-138.893
0.3	45	-8.97361
0.3	45	-156.246
0.3	45	-34.027
0.3	45	15.2526
0.3	45	-13.9084
0.3	45	-39.7457
0.3	45	-18.1748
0.3	45	-67.5795
0.3	45	145.468
0.3	45	-81.7696
0.3	45	48.3286
0.3	45	83.9153
0.3	45	84.4772
0.3	45	156.762
0.3	45	154.77
0.3	45	173.656
0.3	45	-69.5974
0.3	45	-1.10644
0.3	45	-154.193
0.3	45	-69.025
0.3	45	135.454
0.3	45	124.466
0.3	45	50.3746
0.3	45	-70.1254
0.3	45	36.3975
0.3	45	53.9785
0.3	45	-18.175
0.3	45	-60.8875
0.3	45	152.034
0.3	45	-175.624
0.3	45	-118.931
0.3	45	176.059
0.3	45	9.22158
0.3	45	18.267
0.3	45	122.293
0.3	45	-40.3277
0.3	45	-155.782
0.3	45	66.6306
0.3	45	73.3182
0.3	45	126.16
0.3	45	-127.031
0.3	45	-118.875
0.3	45	153.408
0.3	45	39.4552
0.3	45	-25.6956
0.3	45	117.952
0.3	45	66.3851
0.3	45	146.337
0.3	45	-34.7973
0.3	45	-145.76
0.3	45	-2.30567
0.3	45	115.088
0.3	45	126.797
0.3	45	32.9602
0.3	45	-93.1879
0.3	45	150.955
0.3	45	-162.785
0.3	45	35.256
0.3	45	84.5501
0.3	45	3.11528
0.3	45	47.5561
0.3	45	-110.64
0.3	45	91.7393
0.3	45	-43.4757
0.3	45	-17.6384
0.3	45	74.6833
0.3	45	175.976
0.3	45	110.063
0.3	45	-159.058
0.3	45	145.3
0.3	45	21.911
