pol	setting	phi
0.3	45	176.088
0.3	45	91.7997
0.3	45	45.3874
0.3	45	85.8196
0.3	45	25.172
0.3	45	-120.362
0.3	45	-47.2816
0.3	45	125.326
0.3	45	120.123
0.3	45	166.867
0.3	45	-128.919
0.3	45	114.758
0.3	45	-36.9043
0.3	45	9.83311
0.3	45	169.266
0.3	45	-71.1163
0.3	45	-139.091
0.3	45	26.1218
0.3	45	38.9888
0.3	45	46.3835
0.3	45	157.994
0.3	45	155.341
0.3	45	-4.96454
0.3	45	-44.6418
0.3	45	73.4953
0.3	45	-42.3409
0.3	45	-97.4241
0.3	45	131.534
0.3	45	152.028
0.3	45	29.2197
0.3	45	13.9465
0.3	45	-87.1502
0.3	45	57.5173
0.3	45	-139.694
0.3	45	-137.058
0.3	45	-82.6667
0.3	45	-95.8376
0.3	45	68.2303
0.3	45	-53.4411
0.3	45	-17.1492
0.3	45	-45.231
0.3	45	-75.9334
0.3	45	43.1126
0.3	45	-160.3
0.3	45	-26.4421
0.3	45	47.1804
0.3	45	-151.776
0.3	45	-44.1045
0.3	45	-97.1182
0.3	45	62.3359
0.3	45	170.101
0.3	45	-161.154
0.3	45	-33.0366
0.3	45	-14.2821
0.3	45	99.0659
0.3	45	-92.2784
0.3	45	-104.047
0.3	45	-51.5901
0.3	45	83.0076
0.3	45	-14.5886
0.3	45	-96.6069
0.3	45	177.494
0.3	45	-85.5148
0.3	45	38.1431
0.3	45	-163.143
0.3	45	-139.153
0.3	45	-144.538
0.3	45	-82.1915
0.3	45	10.7293
0.3	45	148.462
0.3	45	-101.42
0.3	45	50.8018
0.3	45	40.1506
0.3	45	11.59
0.3	45	-61.8159
0.3	45	-149.751
0.3	45	-119.346
0.3	45	1.71916
0.3	45	22.8689
0.3	45	125.898
0.3	45	27.6116
0.3	45	-96.2242
0.3	45	-156.762
0.3	45	160.359
0.3	45	19.492
0.3	45	41.8575
0.3	45	57.187
0.3	45	-80.9528
0.3	45	-50.1449
0.3	45	67.4869
0.3	45	-94.752
0.3	45	-133.344
0.3	45	-89.4628
0.3	45	-35.6725
0.3	45	120.74
0.3	45	-64.3458
0.3	45	-133.046
0.3	45	-26.316
0.3	45	134.935
0.3	45	-168.774
0.3	45	15.6779
0.3	45	144.718
0.3	45	-56.486
0.3	45	-138.921
0.3	45	168.888
0.3	45	-81.4131
0.3	45	40.9266
0.3	45	112.439
0.3	45	-160.279
0.3	45	176.055
0.3	45	-149.073
0.3	45	18.1852
0.3	45	-57.4554
0.3	45	24.4235
0.3	45	131.809
0.3	45	-116.576
0.3	45	-63.6273
0.3	45	113.626
0.3	45	75.4773
0.3	45	-141.274
0.3	45	33.827
0.3	45	-93.3363
0.3	45	-113.398
0.3	45	112.895
0.3	45	72.3145
0.3	45	-30.5605
0.3	45	146.334
0.3	45	-127.426
0.3	45	-136.423
0.3	45	40.8529
0.3	45	-67.3287
0.3	45	-111.985
0.3	45	-152.692
0.3	45	-151.174
0.3	45	113.922
0.3	45	2.18437
0.3	45	-7.87631
0.3	45	136.812
0.3	45	89.6121
0.3	45	-33.9975
0.3	45	53.0883
0.3	45	-91.294
0.3	45	-56.1877
0.3	45	40.0954
0.3	45	99.4395
0.3	45	179.091
0.3	45	6.56163
0.3	45	-22.1401
0.3	45	-28.4273
0.3	45	-141.65
0.3	45	-9.32345
0.3	45	85.2052
0.3	45	-163.922
0.3	45	132.664
0.3	45	28.446
0.3	45	-164.538
0.3	45	-160.901
0.3	45	146.134
0.3	45	127.167
0.3	45	-162.664
0.3	45	-123.058
0.3	45	-100.453
0.3	45	-122.01
0.3	45	-95.6173
