pol	setting	phi
0.3	45	101.539
0.3	45	-112.277
0.3	45	-126.567
0.3	45	50.4403
0.3	45	50.1476
0.3	45	-114.548
0.3	45	-69.38
0.3	45	-74.475
0.3	45	-62.2877
0.3	45	110.85
0.3	45	-40.7114
0.3	45	42.1927
0.3	45	-74.1968
0.3	45	122.01
0.3	45	68.8307
0.3	45	9.5369
0.3	45	22.3245
0.3	45	132.102
0.3	45	139.362
0.3	45	87.8444
0.3	45	-50.2462
0.3	45	91.737
0.3	45	144.162
0.3	45	-38.0129
0.3	45	-167.396
0.3	45	-133.113
0.3	45	-153.603
0.3	45	-0.774858
0.3	45	-173.799
0.3	45	-26.9857
0.3	45	-176.246
0.3	45	-14.8913
0.3	45	-66.6063
0.3	45	11.7811
0.3	45	-120.612
0.3	45	-7.21156
0.3	45	43.1267
0.3	45	158.28
0.3	45	88.8873
0.3	45	-96.8884
0.3	45	-45.2753
0.3	45	-22.5907
0.3	45	0.537564
0.3	45	175.253
0.3	45	134.522
0.3	45	17.251
0.3	45	86.7053
0.3	45	-50.0538
0.3	45	137.977
0.3	45	114.466
0.3	45	51.3609
0.3	45	102.751
0.3	45	-82.2915
0.3	45	88.7183
0.3	45	113.848
0.3	45	-58.1517
0.3	45	11.8134
0.3	45	101.352
0.3	45	-81.9863
0.3	45	63.0964
0.3	45	-42.1213
0.3	45	161.817
0.3	45	72.6047
0.3	45	-153.098
0.3	45	-92.4601
0.3	45	117.891
0.3	45	-50.4614
0.3	45	33.2137
0.3	45	11.1996
0.3	45	-17.44
0.3	45	87.5484
0.3	45	-42.4665
0.3	45	-111.878
0.3	45	-61.0594
0.3	45	130.392
0.3	45	-96.8733
0.3	45	158.829
0.3	45	38.5246
0.3	45	-40.9393
0.3	45	-108.165
0.3	45	-159.574
0.3	45	147.702
0.3	45	175.291
0.3	45	-49.2943
0.3	45	-31.36
0.3	45	-9.40957
0.3	45	-107.89
0.3	45	-128.679
0.3	45	112.772
0.3	45	119.804
0.3	45	-169.367
0.3	45	96.9809
0.3	45	-29.7403
0.3	45	-48.1075
0.3	45	-16.1987
0.3	45	-6.77724
0.3	45	-85.1819
0.3	45	174.138
0.3	45	169.051
0.3	45	-118.366
0.3	45	87.2504
0.3	45	-68.3875
0.3	45	-177.624
0.3	45	106.71
0.3	45	66.277
0.3	45	-6.80311
0.3	45	161.209
0.3	45	-66.6602
0.3	45	108.916
0.3	45	-116.681
0.3	45	141.72
0.3	45	-50.562
0.3	45	171.347
0.3	45	76.102
0.3	45	-25.3726
0.3	45	-174.648
0.3	45	-28.4639
0.3	45	-12.7429
0.3	45	27.1836
0.3	45	-133.955
0.3	45	51.4416
0.3	45	-5.06665
0.3	45	24.6131
0.3	45	1.21507
0.3	45	84.0164
0.3	45	-169.579
0.3	45	-112.506
0.3	45	-40.0934
0.3	45	2.83334
0.3	45	37.4339
0.3	45	149.984
0.3	45	-81.9174
0.3	45	170.494
0.3	45	-47.9348
0.3	45	-40.9417
0.3	45	159.385
0.3	45	126.869
