pol	setting	phi
0.3	45	129.88
0.3	45	-141.513
0.3	45	-3.65438
0.3	45	-131.676
0.3	45	-11.8726
0.3	45	148.631
0.3	45	38.0802
0.3	45	-135.347
0.3	45	87.1266
0.3	45	116.647
0.3	45	-110.938
0.3	45	-4.83733
0.3	45	122.649
0.3	45	77.0709
0.3	45	-52.6064
0.3	45	50.4443
0.3	45	-141.178
0.3	45	66.1056
0.3	45	2.46383
0.3	45	-115.31
0.3	45	-107.017
0.3	45	-173.327
0.3	45	-93.9575
0.3	45	-141.458
0.3	45	103.569
0.3	45	45.3728
0.3	45	-24.2514
0.3	45	138.74
0.3	45	-179.948
0.3	45	-79.6858
0.3	45	71.7141
0.3	45	-87.133
0.3	45	146.464
0.3	45	-121.998
0.3	45	26.4374
0.3	45	141.477
0.3	45	125.083
0.3	45	131.24
0.3	45	60.5464
0.3	45	90.0409
0.3	45	88.3285
0.3	45	-74.764
0.3	45	164.124
0.3	45	173.097
0.3	45	76.2015
0.3	45	-38.0113
0.3	45	-1.93839
0.3	45	91.6601
0.3	45	-143.378
0.3	45	-127.147
0.3	45	-56.7754
0.3	45	0.727208
0.3	45	72.8501
0.3	45	-3.87737
0.3	45	97.233
0.3	45	-115.889
0.3	45	-105.061
0.3	45	66.2492
0.3	45	94.9648
0.3	45	137.255
0.3	45	-136.261
0.3	45	115.826
0.3	45	-83.8887
0.3	45	21.7138
0.3	45	30.206
0.3	45	-67.0235
0.3	45	-174.671
0.3	45	-144.903
0.3	45	-60.3103
0.3	45	175.01
0.3	45	-64.9027
0.3	45	131.881
0.3	45	177.099
0.3	45	45.2101
0.3	45	-164.041
0.3	45	18.6995
0.3	45	86.033
0.3	45	58.3732
0.3	45	-8.36142
0.3	45	111.005
0.3	45	85.5878
0.3	45	126.678
0.3	45	33.992
0.3	45	74.2747
0.3	45	-0.700969
0.3	45	133.202
0.3	45	65.2662
0.3	45	176.158
0.3	45	-161.864
0.3	45	-167.624
0.3	45	-51.0447
0.3	45	-42.2813
0.3	45	-93.0836
0.3	45	-2.92576
0.3	45	-154.675
0.3	45	118.893
0.3	45	88.8452
0.3	45	133.482
0.3	45	-78.8016
0.3	45	-92.1268
0.3	45	162.37
0.3	45	87.8065
0.3	45	50.0733
0.3	45	-12.0521
0.3	45	-161.755
0.3	45	-64.0824
0.3	45	-42.2454
0.3	45	-124.825
0.3	45	22.522
0.3	45	36.3012
0.3	45	-125.42
0.3	45	24.4624
0.3	45	-11.4894
0.3	45	145.521
0.3	45	9.26579
0.3	45	-167.514
0.3	45	-86.4302
0.3	45	31.2675
0.3	45	-176.276
0.3	45	-23.0148
0.3	45	57.1364
0.3	45	75.7056
0.3	45	15.4802
0.3	45	47.4225
0.3	45	7.45174
0.3	45	-91.2676
0.3	45	94.0681
0.3	45	103.97
0.3	45	89.4917
0.3	45	116.15
0.3	45	-161.15
0.3	45	95.6823
0.3	45	-106.318
0.3	45	-50.4136
0.3	45	-177.303
0.3	45	-86.4843
0.3	45	47.5775
0.3	45	-107.578
0.3	45	-105.875
0.3	45	-165.996
0.3	45	120.104
0.3	45	178.673
0.3	45	-13.4137
0.3	45	-74.3547
0.3	45	-59.5403
0.3	45	67.9762
0.3	45	-122.338
0.3	45	-130.824
0.3	45	32.632
0.3	45	65.8781
0.3	45	157.655
0.3	45	127.478
0.3	45	170.448
0.3	45	-126.299
0.3	45	-159.808
0.3	45	-32.8789
0.3	45	0.753976
0.3	45	106.857
0.3	45	-177.492
0.3	45	-68.5764
0.3	45	-168.573
0.3	45	157.222
0.3	45	62.5808
0.3	45	172.476
0.3	45	152.301
0.3	45	-114.231
0.3	45	36.2884
0.3	45	16.8927
0.3	45	20.2273
0.3	45	86.8923
0.3	45	50.9467
0.3	45	106.688
0.3	45	85.8574
0.3	45	-107.998
0.3	45	-130.702
0.3	45	118.001
0.3	45	158.371
0.3	45	52.4646
0.3	45	129.202
0.3	45	16.9328
0.3	45	112.459
0.3	45	79.1125
0.3	45	-75.3987
0.3	45	-170.013
0.3	45	-2.55594
0.3	45	135.534
0.3	45	137.752
0.3	45	30.2395
0.3	45	96.47
0.3	45	-97.7224
0.3	45	-5.57016
0.3	45	-178.198
0.3	45	122.236
0.3	45	-1.72224
0.3	45	-21.3251
0.3	45	-7.04753
0.3	45	176.679
0.3	45	-69.5569
0.3	45	3.40372
0.3	45	-66.5639
0.3	45	-75.7912
0.3	45	-24.5276
0.3	45	-114.043
0.3	45	-108.392
0.3	45	-139.026
0.3	45	-62.9118
0.3	45	74.5037
0.3	45	21.2045
0.3	45	-114.423
0.3	45	-22.93
0.3	45	-160.4
0.3	45	-8.91182
0.3	45	-166.302
0.3	45	-130.931
0.3	45	-47.986
0.3	45	1.43818
0.3	45	39.4233
0.3	45	-110.092
0.3	45	-170.981
0.3	45	107.634
0.3	45	87.7816
0.3	45	-27.0454
0.3	45	91.2984
0.3	45	64.8648
0.3	45	57.0019
0.3	45	148.474
0.3	45	-163.677
0.3	45	-130.058
0.3	45	-89.5115
0.3	45	-81.9856
0.3	45	100.943
0.3	45	118.501
0.3	45	-162.987
0.3	45	48.653
0.3	45	-92.0957
0.3	45	140.713
0.3	45	-67.1255
0.3	45	137.438
0.3	45	-55.4047
0.3	45	31.8312
0.3	45	-163.06
0.3	45	118.886
0.3	45	-21.7578
0.3	45	-100.289
0.3	45	-108.747
0.3	45	179.492
0.3	45	25.9158
0.3	45	-38.9936
0.3	45	-88.5871
0.3	45	62.6427
0.3	45	5.90309
0.3	45	61.9744
0.3	45	-81.0387
0.3	45	170.92
0.3	45	161.191
0.3	45	173.041
0.3	45	71.7558
0.3	45	128.995
0.3	45	-52.3054
0.3	45	170.322
0.3	45	-89.4875
0.3	45	-23.5395
0.3	45	-33.5116
0.3	45	3.67555
0.3	45	-165.751
0.3	45	153.244
0.3	45	-46.027
0.3	45	34.3564
0.3	45	70.7222
0.3	45	102.976
0.3	45	-114.22
0.3	45	-119.682
0.3	45	51.7819
0.3	45	96.4659
0.3	45	-149.824
0.3	45	118.016
0.3	45	-85.1979
0.3	45	-71.9803
0.3	45	117.915
0.3	45	-147.327
0.3	45	-113.177
0.3	45	-112.92
0.3	45	88.4094
0.3	45	-139.741
0.3	45	51.5016
0.3	45	-136.486
0.3	45	-162.327
0.3	45	54.0564
0.3	45	-160.705
0.3	45	93.7525
0.3	45	48.2204
0.3	45	174.548
0.3	45	-171.219
0.3	45	71.7081
0.3	45	25.3546
0.3	45	80.5286
0.3	45	163.11
0.3	45	45.955
0.3	45	128.056
0.3	45	-51.449
0.3	45	145.443
0.3	45	-45.9467
0.3	45	-71.4907
0.3	45	-8.67602
0.3	45	-87.9271
0.3	45	5.46338
0.3	45	-122.83
0.3	45	-110.894
0.3	45	-83.6817
0.3	45	-94.5798
0.3	45	101.449
0.3	45	76.4709
0.3	45	-39.428
0.3	45	50.4828
0.3	45	-33.0747
0.3	45	-23.7694
0.3	45	-75.0403
0.3	45	-41.6848
0.3	45	-98.1403
0.3	45	-40.7401
0.3	45	71.3889
0.3	45	59.3219
0.3	45	82.357
0.3	45	-117.772
0.3	45	99.6239
0.3	45	-95.2779
0.3	45	-169.858
0.3	45	76.0368
0.3	45	-72.5776
0.3	45	156.044
0.3	45	96.5941
0.3	45	31.4772
0.3	45	-131.698
0.3	45	179.668
0.3	45	-98.9674
0.3	45	87.9397
0.3	45	132.693
0.3	45	-166.243
0.3	45	42.0127
0.3	45	41.1
0.3	45	25.3956
0.3	45	-88.4893
0.3	45	-174.121
0.3	45	-173.95
0.3	45	-142.702
0.3	45	-159.87
0.3	45	65.7586
0.3	45	139.293
0.3	45	-33.2095
0.3	45	127.831
0.3	45	-10.639
0.3	45	132.823
0.3	45	-22.8455
0.3	45	162.266
0.3	45	-27.8219
0.3	45	-163.533
0.3	45	-163.597
0.3	45	75.2183
0.3	45	120.477
0.3	45	127.408
0.3	45	75.632
0.3	45	139.441
0.3	45	-102.599
0.3	45	-12.2533
0.3	45	111.382
0.3	45	136.116
0.3	45	159.913
0.3	45	120.98
0.3	45	45.3015
0.3	45	-142.492
0.3	45	-89.7529
0.3	45	157.994
0.3	45	35.0939
0.3	45	-166.863
0.3	45	-153.642
0.3	45	28.9708
0.3	45	96.2371
0.3	45	-13.0601
0.3	45	-28.6776
0.3	45	69.8047
0.3	45	-110.348
0.3	45	-30.9147
0.3	45	145.572
0.3	45	119.999
0.3	45	-75.2657
0.3	45	-79.4569
0.3	45	-53.9068
0.3	45	-48.8496
0.3	45	77.4543
0.3	45	-26.4333
0.3	45	-82.7131
0.3	45	94.4754
0.3	45	175.89
0.3	45	61.4608
0.3	45	-89.4873
0.3	45	-137.838
