pol	setting	phi
0.3	45	92.5034
0.3	45	-46.9847
0.3	45	-114.492
0.3	45	-73.097
0.3	45	12.4143
0.3	45	-4.63519
0.3	45	-14.0185
0.3	45	112.256
0.3	45	21.2557
0.3	45	132.622
0.3	45	-129.28
0.3	45	117.088
0.3	45	60.3725
0.3	45	-15.7044
0.3	45	-110.989
0.3	45	-171.085
0.3	45	-105.456
0.3	45	124.62
0.3	45	140.317
0.3	45	-126.624
0.3	45	-23.2061
0.3	45	-101.579
0.3	45	-49.5198
0.3	45	-161.825
0.3	45	162.987
0.3	45	-20.2707
0.3	45	88.8797
0.3	45	116.781
0.3	45	-4.20746
0.3	45	145.989
0.3	45	-37.2598
0.3	45	-7.84414
0.3	45	-47.5475
0.3	45	124.45
0.3	45	114.719
0.3	45	118.229
0.3	45	136.992
0.3	45	30.6067
0.3	45	-71.4108
0.3	45	-8.78692
0.3	45	163.847
0.3	45	107.697
0.3	45	71.1902
0.3	45	-38.3136
0.3	45	172.016
0.3	45	-153.19
0.3	45	81.1239
0.3	45	22.4235
0.3	45	174.455
0.3	45	120.934
0.3	45	-63.3811
0.3	45	39.0221
0.3	45	-47.8106
0.3	45	24.4925
0.3	45	-39.1963
0.3	45	-94.8408
0.3	45	-25.4804
0.3	45	126.217
0.3	45	141.206
0.3	45	161.085
0.3	45	54.9311
0.3	45	-1.63601
0.3	45	-165.039
0.3	45	-123.573
0.3	45	-141.388
0.3	45	141.859
0.3	45	116.028
0.3	45	-66.356
0.3	45	-155.129
0.3	45	126.039
0.3	45	76.9595
0.3	45	172.797
0.3	45	56.1737
0.3	45	-89.4886
0.3	45	103.509
0.3	45	-85.6376
0.3	45	145.431
0.3	45	112.277
0.3	45	-34.7169
0.3	45	-34.5116
0.3	45	19.6005
0.3	45	178.446
0.3	45	49.483
0.3	45	94.6261
0.3	45	-142.4
0.3	45	-115.435
0.3	45	-174.646
0.3	45	-156.357
0.3	45	142.011
0.3	45	-156.004
0.3	45	-56.8202
0.3	45	-131.155
0.3	45	130.525
0.3	45	-84.1101
0.3	45	-89.696
0.3	45	-127.112
0.3	45	-41.9545
0.3	45	-163.321
0.3	45	-38.8557
0.3	45	1.06456
0.3	45	-112.811
0.3	45	53.7033
0.3	45	-105.275
0.3	45	-65.3848
0.3	45	96.244
0.3	45	148.105
0.3	45	114.748
0.3	45	11.9962
0.3	45	51.9003
0.3	45	-117.122
0.3	45	5.39713
0.3	45	6.02023
0.3	45	-176.469
0.3	45	34.2803
0.3	45	156.431
0.3	45	-105.711
0.3	45	8.07395
0.3	45	-101.5
0.3	45	152.121
0.3	45	-78.1338
0.3	45	-28.2637
0.3	45	-157.13
0.3	45	-139.957
0.3	45	-24.9603
0.3	45	15.3677
0.3	45	138.252
0.3	45	103.122
0.3	45	-119.493
0.3	45	137.561
0.3	45	70.0254
0.3	45	-124.955
0.3	45	45.7522
0.3	45	167.832
0.3	45	53.2252
0.3	45	-73.9385
0.3	45	96.4054
0.3	45	167.808
0.3	45	-107.793
0.3	45	153.094
0.3	45	19.4935
0.3	45	139.405
0.3	45	-99.5886
0.3	45	-113.093
0.3	45	82.8159
0.3	45	-82.0155
0.3	45	-55.5573
0.3	45	-86.6607
0.3	45	114.128
0.3	45	-113.438
0.3	45	153.133
0.3	45	116.576
0.3	45	29.1141
0.3	45	-121.707
0.3	45	-29.8004
0.3	45	-12.3265
0.3	45	136.315
0.3	45	81.8497
0.3	45	8.35031
0.3	45	-138.815
0.3	45	-8.77345
0.3	45	174.498
0.3	45	107.789
0.3	45	160.691
0.3	45	98.6646
0.3	45	111.99
0.3	45	162.325
0.3	45	-45.6882
0.3	45	-93.1716
0.3	45	100.488
0.3	45	-50.9149
0.3	45	101.39
0.3	45	-47.0275
0.3	45	-96.4022
0.3	45	-49.367
0.3	45	158.619
0.3	45	-53.9733
0.3	45	-58.3863
0.3	45	98.9803
0.3	45	10.0139
0.3	45	120.839
0.3	45	-66.1837
0.3	45	107.836
0.3	45	157.989
0.3	45	163.977
0.3	45	-130.287
0.3	45	-95.6089
0.3	45	-74.9537
0.3	45	87.9501
0.3	45	139.926
0.3	45	-113.972
0.3	45	104.232
0.3	45	-104.973
0.3	45	-173.054
0.3	45	162.397
0.3	45	-37.8317
0.3	45	121.175
0.3	45	44.8821
0.3	45	-179.063
0.3	45	102.491
0.3	45	134.749
0.3	45	-86.4936
0.3	45	-66.9431
0.3	45	-93.6471
0.3	45	-89.7524
0.3	45	-45.1558
0.3	45	76.7444
0.3	45	-3.89023
0.3	45	85.8874
0.3	45	1.90783
0.3	45	-50.6824
0.3	45	10.2221
0.3	45	-170.961
0.3	45	120.995
0.3	45	-97.3438
0.3	45	-19.009
0.3	45	72.3197
0.3	45	163.985
0.3	45	-44.6618
0.3	45	57.9239
0.3	45	156.566
0.3	45	-99.3553
0.3	45	-110.513
0.3	45	70.9542
0.3	45	-31.2129
0.3	45	-8.40175
0.3	45	61.4462
0.3	45	142.345
0.3	45	-10.4581
0.3	45	82.4459
0.3	45	-175.58
0.3	45	179.806
0.3	45	42.0913
0.3	45	156.01
0.3	45	137.757
0.3	45	-165.166
0.3	45	-22.2091
0.3	45	-4.90373
0.3	45	64.9365
0.3	45	-123.564
0.3	45	-24.4856
0.3	45	-136.348
0.3	45	-2.05704
0.3	45	-175.321
0.3	45	-76.5192
0.3	45	123.674
0.3	45	79.4125
0.3	45	-82.5041
0.3	45	-64.3334
0.3	45	-100.92
0.3	45	-5.20296
0.3	45	116.314
0.3	45	124.276
0.3	45	167.035
0.3	45	143.182
0.3	45	-8.30212
0.3	45	110.035
0.3	45	-111.412
0.3	45	178.281
0.3	45	-17.7504
0.3	45	155.563
0.3	45	22.015
0.3	45	98.4569
0.3	45	-141.576
0.3	45	-11.1929
0.3	45	-170.041
0.3	45	169.229
0.3	45	140.157
0.3	45	156.598
0.3	45	-59.3894
0.3	45	-143.125
0.3	45	-80.6088
0.3	45	-126.258
0.3	45	13.4675
0.3	45	-54.2162
