pol	setting	phi
0.3	45	-73.4863
0.3	45	-135.125
0.3	45	-165.96
0.3	45	-94.271
0.3	45	-150.708
0.3	45	173.429
0.3	45	-176.658
0.3	45	105.855
0.3	45	-4.69733
0.3	45	65.5266
0.3	45	56.3977
0.3	45	132.693
0.3	45	-109.278
0.3	45	156.053
0.3	45	-44.3982
0.3	45	-143.835
0.3	45	-14.4033
0.3	45	148.853
0.3	45	-122.019
0.3	45	-24.7027
0.3	45	-167.71
0.3	45	55.5547
0.3	45	74.6675
0.3	45	131.482
0.3	45	61.9043
0.3	45	-24.6147
0.3	45	-36.415
0.3	45	-179.15
0.3	45	-126.455
0.3	45	35.5273
0.3	45	135.324
0.3	45	-78.7301
0.3	45	122.986
0.3	45	65.861
0.3	45	-64.5007
0.3	45	134.547
0.3	45	-4.95401
0.3	45	23.0351
0.3	45	-17.3548
0.3	45	83.6085
0.3	45	80.9895
0.3	45	148.653
0.3	45	137.795
0.3	45	134.35
0.3	45	-160.086
0.3	45	-176.911
0.3	45	-100.555
0.3	45	36.6676
0.3	45	30.1211
0.3	45	17.7716
0.3	45	-79.0924
0.3	45	-42.6989
0.3	45	16.9244
0.3	45	-82.8295
0.3	45	-104.927
0.3	45	36.4563
0.3	45	82.8206
0.3	45	-151.027
0.3	45	-127.682
0.3	45	-70.5616
0.3	45	69.289
0.3	45	7.34768
0.3	45	-153.66
0.3	45	90.0775
0.3	45	165.544
0.3	45	-137.684
0.3	45	161.914
0.3	45	151.355
0.3	45	100.366
0.3	45	-14.8854
0.3	45	3.43768
0.3	45	-109.418
0.3	45	137.435
0.3	45	22.4621
0.3	45	-32.1729
0.3	45	-96.8196
0.3	45	148.332
0.3	45	134.575
0.3	45	-175.602
0.3	45	139.278
0.3	45	81.0304
0.3	45	103.656
0.3	45	79.1902
0.3	45	-55.9681
0.3	45	124.187
0.3	45	150.611
0.3	45	143.728
0.3	45	-52.3842
0.3	45	-160.096
0.3	45	178.895
0.3	45	-178.138
0.3	45	134.818
0.3	45	-58.3325
0.3	45	-131.368
0.3	45	-62.3441
0.3	45	127.123
0.3	45	-39.6467
0.3	45	22.5732
0.3	45	23.7793
0.3	45	-81.4356
0.3	45	-142.899
0.3	45	-26.3986
0.3	45	-0.579405
0.3	45	74.2588
0.3	45	158.107
0.3	45	66.9229
0.3	45	-19.5497
0.3	45	-46.1749
0.3	45	65.3025
0.3	45	107.979
0.3	45	-63.2699
0.3	45	-50.6375
0.3	45	132.827
0.3	45	-37.596
0.3	45	-82.6486
0.3	45	-34.4168
0.3	45	-69.7489
0.3	45	12.7408
0.3	45	168.311
0.3	45	-78.972
0.3	45	-26.3496
0.3	45	-151.415
0.3	45	124.699
0.3	45	97.3435
0.3	45	34.4239
0.3	45	68.4758
0.3	45	47.6465
0.3	45	2.38059
0.3	45	80.5235
0.3	45	25.4514
0.3	45	-93.5114
0.3	45	-153.137
0.3	45	110.006
0.3	45	-157.827
0.3	45	138.412
0.3	45	95.9452
0.3	45	71.2041
0.3	45	-65.6164
0.3	45	-51.0806
0.3	45	44.2083
0.3	45	-106.75
0.3	45	-14.0183
0.3	45	62.2769
0.3	45	125.512
0.3	45	-37.1186
0.3	45	157.904
0.3	45	-76.7596
0.3	45	-1.0333
0.3	45	-62.684
0.3	45	-37.642
0.3	45	-40.3851
0.3	45	27.6673
0.3	45	-95.2278
0.3	45	-57.8183
0.3	45	-7.21363
0.3	45	-59.6117
0.3	45	104.369
0.3	45	-16.1672
0.3	45	-171.19
0.3	45	138.071
0.3	45	-96.6991
0.3	45	83.1756
0.3	45	7.65184
0.3	45	80.4755
0.3	45	-143.721
0.3	45	-65.9493
0.3	45	146.593
0.3	45	-134.435
0.3	45	-145.964
0.3	45	-28.255
0.3	45	-175.344
0.3	45	29.611
0.3	45	-163.683
0.3	45	-168.07
0.3	45	-82.3582
0.3	45	102.255
0.3	45	146.844
0.3	45	-56.7867
0.3	45	-5.87317
0.3	45	59.1538
0.3	45	121.713
0.3	45	73.1072
0.3	45	-72.2778
0.3	45	-168.063
0.3	45	-34.4299
0.3	45	-96.3532
0.3	45	-105.147
0.3	45	-150.965
0.3	45	103.108
0.3	45	30.9749
0.3	45	127.91
0.3	45	120.855
0.3	45	-127.421
0.3	45	102.313
0.3	45	-128
0.3	45	120.123
0.3	45	9.53732
0.3	45	-127.339
0.3	45	-109.704
0.3	45	157.778
0.3	45	116.523
0.3	45	108.256
0.3	45	73.1393
0.3	45	115.165
0.3	45	81.2748
0.3	45	71.5861
0.3	45	-6.72655
0.3	45	-98.7536
0.3	45	37.4539
0.3	45	32.7543
0.3	45	126.158
0.3	45	1.21819
0.3	45	-137.531
0.3	45	41.3866
0.3	45	-168.801
0.3	45	149.592
0.3	45	60.8881
0.3	45	110.831
0.3	45	115.601
0.3	45	-0.57897
0.3	45	-83.762
0.3	45	57.156
0.3	45	6.82489
0.3	45	151.538
0.3	45	163.716
0.3	45	-57.3021
0.3	45	134.414
0.3	45	53.3776
0.3	45	37.0716
0.3	45	110.889
0.3	45	38.591
0.3	45	-89.3082
0.3	45	88.1717
0.3	45	78.5478
0.3	45	159.421
0.3	45	-139.801
0.3	45	-27.1659
0.3	45	-167.611
0.3	45	36.2272
0.3	45	90.5552
0.3	45	-119.971
0.3	45	-167.441
0.3	45	-132.832
0.3	45	-170.306
0.3	45	-69.9609
0.3	45	80.6919
