pol	setting	phi
0.3	45	101.465
0.3	45	20.1227
0.3	45	-114.92
0.3	45	-158.982
0.3	45	-0.783616
0.3	45	53.8325
0.3	45	-13.4974
0.3	45	-22.4949
0.3	45	-61.4442
0.3	45	-174.52
0.3	45	30.6696
0.3	45	-98.5716
0.3	45	105.003
0.3	45	73.6816
0.3	45	-115.256
0.3	45	118.266
0.3	45	-52.4513
0.3	45	65.7074
0.3	45	117.887
0.3	45	168.09
0.3	45	-55.5295
0.3	45	-118.881
0.3	45	147.426
0.3	45	75.8978
0.3	45	8.0076
0.3	45	-19.379
0.3	45	65.5367
0.3	45	112.248
0.3	45	157.119
0.3	45	-41.5769
0.3	45	145.158
0.3	45	-71.8906
0.3	45	-42.1557
0.3	45	147.468
0.3	45	-11.0892
0.3	45	14.961
0.3	45	66.2492
0.3	45	13.6067
0.3	45	-160.886
0.3	45	135.948
0.3	45	-46.9844
0.3	45	-125.325
0.3	45	64.386
0.3	45	153.936
0.3	45	-48.3373
0.3	45	-165.583
0.3	45	145.4
0.3	45	-75.2786
0.3	45	95.9585
0.3	45	-61.4541
0.3	45	-90.6342
0.3	45	-21.5092
0.3	45	-88.9181
0.3	45	-43.9335
0.3	45	-5.70058
0.3	45	-103.839
0.3	45	19.0151
0.3	45	1.05577
0.3	45	-158.344
0.3	45	-130.156
0.3	45	90.0433
0.3	45	1.22582
0.3	45	-175.414
0.3	45	-23.4698
0.3	45	139.673
0.3	45	-146.372
0.3	45	-142.885
0.3	45	-48.9193
0.3	45	141.89
0.3	45	139.319
0.3	45	23.8363
0.3	45	119.621
0.3	45	103.042
0.3	45	119.392
0.3	45	-53.6177
0.3	45	-173.106
0.3	45	-71.1043
0.3	45	-44.6388
0.3	45	-66.4412
0.3	45	-133.852
0.3	45	-101.69
0.3	45	-140.541
0.3	45	-44.0904
0.3	45	-164.599
0.3	45	-101.635
0.3	45	66.4942
0.3	45	-28.8004
0.3	45	107.758
0.3	45	-149.44
0.3	45	-81.3387
0.3	45	-72.2759
0.3	45	-97.3312
0.3	45	-110.292
0.3	45	157.434
0.3	45	-50.9056
0.3	45	-23.0418
0.3	45	-144.167
0.3	45	77.4242
0.3	45	90.1249
0.3	45	-64.5157
0.3	45	-146.723
