pol	setting	phi
0.3	45	115.284
0.3	45	-149.262
0.3	45	-110.06
0.3	45	-174.73
0.3	45	-10.666
0.3	45	147.183
0.3	45	-132.41
0.3	45	-108.381
0.3	45	-55.4483
0.3	45	167.439
0.3	45	16.1595
0.3	45	8.31281
0.3	45	-33.0598
0.3	45	118.301
0.3	45	164.37
0.3	45	39.6771
0.3	45	-90.9262
0.3	45	86.9077
0.3	45	32.4993
0.3	45	-99.0224
0.3	45	148.226
0.3	45	-32.0481
0.3	45	-140.211
0.3	45	10.3574
0.3	45	-134.5
0.3	45	-146.818
0.3	45	-76.6717
0.3	45	-120.58
0.3	45	-132.422
0.3	45	25.5363
0.3	45	168.36
0.3	45	134.325
0.3	45	81.0538
0.3	45	143.23
0.3	45	67.5861
0.3	45	74.5876
0.3	45	-65.2237
0.3	45	-113.935
0.3	45	-90.668
0.3	45	-96.0555
0.3	45	47.281
0.3	45	179.032
0.3	45	-148.13
0.3	45	121.244
0.3	45	-93.1576
0.3	45	-63.9833
0.3	45	-84.5977
0.3	45	54.1591
0.3	45	-119.255
0.3	45	-158.019
0.3	45	-176.872
0.3	45	-104.607
0.3	45	169.275
0.3	45	68.1618
0.3	45	-146.467
0.3	45	-170.389
0.3	45	165.968
0.3	45	45.9992
0.3	45	-115.143
0.3	45	75.0971
0.3	45	108.401
0.3	45	94.7631
0.3	45	85.2329
0.3	45	-16.9994
0.3	45	78.8327
0.3	45	122.155
0.3	45	-39.7803
0.3	45	179.969
0.3	45	108.13
0.3	45	-152.297
0.3	45	-98.8398
0.3	45	127.518
0.3	45	-120.46
0.3	45	110.336
0.3	45	5.68536
0.3	45	-123.72
0.3	45	-50.8724
0.3	45	-26.3723
0.3	45	-157.528
0.3	45	-98.2566
0.3	45	-8.35247
0.3	45	-91.9098
0.3	45	43.6364
0.3	45	62.5699
0.3	45	-38.7954
0.3	45	-68.7032
0.3	45	-59.0218
0.3	45	27.8452
0.3	45	67.6021
0.3	45	-67.2162
0.3	45	9.87594
0.3	45	16.7854
0.3	45	175.921
0.3	45	70.9833
0.3	45	57.1791
0.3	45	-33.9869
0.3	45	33.7849
0.3	45	-89.1826
0.3	45	-58.3046
0.3	45	159.244
0.3	45	-178.831
0.3	45	-119.271
0.3	45	-67.1798
0.3	45	-104.926
0.3	45	-19.9439
0.3	45	82.2885
0.3	45	-112.209
0.3	45	55.3421
0.3	45	-48.1201
0.3	45	52.9201
0.3	45	-16.3644
0.3	45	74.184
0.3	45	27.8547
0.3	45	-71.7395
0.3	45	16.2397
0.3	45	12.3829
0.3	45	29.1239
0.3	45	-1.23122
0.3	45	-97.7332
0.3	45	-18.8534
0.3	45	124.654
0.3	45	24.2248
0.3	45	139.82
0.3	45	-28.8031
0.3	45	109.123
0.3	45	93.6539
0.3	45	50.8606
0.3	45	-18.8066
0.3	45	113.919
0.3	45	145.811
0.3	45	-52.1968
0.3	45	-173.223
0.3	45	95.7235
0.3	45	52.8218
0.3	45	167.914
0.3	45	-14.8496
0.3	45	-72.7138
0.3	45	-130.042
0.3	45	-109.573
0.3	45	73.6717
0.3	45	-175.906
0.3	45	-95.2188
0.3	45	38.609
0.3	45	162.771
