pol	setting	phi
0.3	45	-122.987
0.3	45	-37.2853
0.3	45	-14.4292
0.3	45	50.0332
0.3	45	-121.685
0.3	45	-36.6795
0.3	45	12.5643
0.3	45	-49.7149
0.3	45	-21.3833
0.3	45	47.3381
0.3	45	42.8325
0.3	45	135.038
0.3	45	-34.6084
0.3	45	-171.221
0.3	45	-22.2978
0.3	45	154.615
0.3	45	72.6366
0.3	45	-24.0218
0.3	45	-89.2796
0.3	45	-32.7683
0.3	45	-82.3578
0.3	45	-168.472
0.3	45	42.7548
0.3	45	172.56
0.3	45	-113.084
0.3	45	20.4677
0.3	45	-56.8487
0.3	45	-1.5516
0.3	45	106.26
0.3	45	119.044
0.3	45	-117.409
0.3	45	-119.566
0.3	45	147.066
0.3	45	160.575
0.3	45	122.267
0.3	45	-170.856
0.3	45	16.2857
0.3	45	0.803164
0.3	45	55.9111
0.3	45	-104.445
0.3	45	137.15
0.3	45	-39.6807
0.3	45	-32.7882
0.3	45	-150.157
0.3	45	-104.981
0.3	45	27.7619
0.3	45	128.321
0.3	45	-77.2449
0.3	45	32.3009
0.3	45	-89.0698
0.3	45	35.155
0.3	45	-50.429
0.3	45	-96.001
0.3	45	137.947
0.3	45	-40.9873
0.3	45	-27.0596
0.3	45	-25.396
0.3	45	-106.109
0.3	45	-28.453
0.3	45	-53.3467
0.3	45	-106.14
0.3	45	170.027
0.3	45	-68.8078
0.3	45	-90.9006
0.3	45	85.0411
0.3	45	145.766
0.3	45	146.912
0.3	45	-126.015
0.3	45	42.5116
0.3	45	-179.97
0.3	45	75.129
0.3	45	-178.425
0.3	45	73.432
0.3	45	-64.4344
0.3	45	-3.67599
0.3	45	131.822
0.3	45	-65.209
0.3	45	170.324
0.3	45	-174.297
0.3	45	30.0888
0.3	45	-148.66
0.3	45	-164.089
0.3	45	-29.5402
0.3	45	-145.698
0.3	45	-98.1205
0.3	45	104.606
0.3	45	178.446
0.3	45	124.914
0.3	45	-36.8055
0.3	45	177.902
0.3	45	61.351
0.3	45	127.931
0.3	45	3.14046
0.3	45	124.782
0.3	45	103.488
0.3	45	161.275
0.3	45	124.019
0.3	45	102.446
0.3	45	-105.193
0.3	45	60.1474
0.3	45	-67.2235
0.3	45	-98.4182
0.3	45	68.3196
0.3	45	1.53684
0.3	45	-76.8613
0.3	45	-114.769
0.3	45	-98.4508
0.3	45	15.3441
0.3	45	-80.5844
0.3	45	75.8225
0.3	45	179.11
0.3	45	-40.1685
0.3	45	29.7965
0.3	45	-140.764
0.3	45	20.7055
0.3	45	6.56493
0.3	45	99.3216
0.3	45	105.254
0.3	45	-128.669
0.3	45	129.563
0.3	45	35.9961
0.3	45	-151.657
0.3	45	-45.4089
0.3	45	138.591
0.3	45	89.1706
0.3	45	-167.79
0.3	45	-33.6347
0.3	45	71.7097
0.3	45	-58.2718
0.3	45	-34.597
0.3	45	-39.6187
0.3	45	-169.359
0.3	45	-60.7232
0.3	45	-154.894
0.3	45	-100.297
0.3	45	162.305
0.3	45	15.5363
0.3	45	-125.87
0.3	45	-138.904
0.3	45	-76.8986
0.3	45	163.415
0.3	45	-86.0948
0.3	45	100.1
0.3	45	-78.6158
0.3	45	-86.3289
0.3	45	106.643
0.3	45	-53.2037
0.3	45	-9.31385
0.3	45	-162.866
0.3	45	-48.9145
0.3	45	-4.74462
0.3	45	11.4438
0.3	45	-90.3767
0.3	45	49.132
0.3	45	-63.853
0.3	45	93.6799
0.3	45	-34.195
0.3	45	-32.2959
0.3	45	177.143
0.3	45	93.3155
0.3	45	100.936
0.3	45	64.1921
0.3	45	-11.5857
0.3	45	-162.346
0.3	45	152.622
0.3	45	-97.1542
0.3	45	-72.3206
0.3	45	161.977
0.3	45	-103.685
0.3	45	33.2119
0.3	45	125.86
0.3	45	6.48432
0.3	45	-117.683
0.3	45	-0.0648818
0.3	45	55.4152
0.3	45	106.414
0.3	45	-138.084
0.3	45	-20.5761
0.3	45	-176.729
0.3	45	-7.16415
0.3	45	128.464
0.3	45	143.765
0.3	45	0.346079
0.3	45	-83.539
0.3	45	-33.0389
0.3	45	-78.2901
0.3	45	-144.731
0.3	45	-145.752
0.3	45	-107.38
0.3	45	-151.931
0.3	45	132.356
0.3	45	171.242
0.3	45	168.789
0.3	45	-29.1166
0.3	45	-46.8697
0.3	45	109.43
0.3	45	5.58796
0.3	45	-166.753
0.3	45	-91.9127
0.3	45	-99.1667
0.3	45	-20.9839
0.3	45	110.475
0.3	45	48.9997
0.3	45	46.8559
0.3	45	-121.093
0.3	45	-91.5852
0.3	45	-81.1354
0.3	45	-61.1163
0.3	45	67.9472
0.3	45	93.19
0.3	45	-48.5781
0.3	45	-27.1915
0.3	45	72.4857
0.3	45	-107.873
0.3	45	-24.2068
0.3	45	88.6045
0.3	45	119.371
0.3	45	-82.2572
0.3	45	138.423
0.3	45	-84.4548
0.3	45	46.6072
0.3	45	105.675
0.3	45	129.32
0.3	45	-157.746
0.3	45	126.243
0.3	45	-72.8353
0.3	45	66.2811
0.3	45	116.061
0.3	45	31.7852
0.3	45	87.528
0.3	45	-103.645
0.3	45	-18.5041
0.3	45	49.8367
0.3	45	69.6685
0.3	45	74.788
0.3	45	156.984
0.3	45	132.604
0.3	45	-1.01698
0.3	45	-48.8696
0.3	45	120.637
0.3	45	138.818
0.3	45	68.0001
0.3	45	-117.9
0.3	45	176.393
0.3	45	129.735
0.3	45	79.4324
0.3	45	112.932
0.3	45	118.987
0.3	45	-27.0302
0.3	45	88.3971
0.3	45	-43.1664
0.3	45	22.9994
0.3	45	122.492
0.3	45	-42.7902
0.3	45	115.451
0.3	45	113.974
0.3	45	-113.756
0.3	45	-55.5693
0.3	45	33.8422
0.3	45	-94.3921
0.3	45	159.569
0.3	45	-14.3177
0.3	45	-30.4749
0.3	45	108.421
0.3	45	-175.147
0.3	45	75.9792
0.3	45	159.664
0.3	45	-95.3871
0.3	45	-34.6401
0.3	45	-117.784
0.3	45	-85.6882
0.3	45	172.695
0.3	45	4.01709
0.3	45	-140.983
0.3	45	35.8223
0.3	45	-157.177
0.3	45	55.0555
0.3	45	-50.4132
0.3	45	-128.643
0.3	45	-118.029
0.3	45	-15.0812
0.3	45	20.4958
0.3	45	-143.041
0.3	45	-155.016
0.3	45	-7.848
0.3	45	-29.0685
0.3	45	-120.231
0.3	45	82.88
0.3	45	68.1902
0.3	45	85.9419
0.3	45	-28.7944
0.3	45	52.9199
0.3	45	141.517
0.3	45	114.737
0.3	45	-81.262
0.3	45	53.6546
0.3	45	-66.7918
0.3	45	-123.633
0.3	45	138.056
0.3	45	-83.7511
0.3	45	130.764
0.3	45	-58.4949
0.3	45	-97.0539
0.3	45	109.671
0.3	45	-153.901
0.3	45	-36.2014
0.3	45	83.2008
0.3	45	60.5874
0.3	45	-49.0911
0.3	45	42.7568
0.3	45	-164.446
0.3	45	-15.9504
0.3	45	92.9874
0.3	45	46.9484
0.3	45	82.4862
0.3	45	-139.362
0.3	45	150.937
0.3	45	-17.6767
0.3	45	-57.4551
0.3	45	-15.4244
0.3	45	-135.606
0.3	45	-158.291
0.3	45	58.117
0.3	45	177.878
0.3	45	20.3086
0.3	45	-77.0915
0.3	45	-30.1797
0.3	45	-14.1298
0.3	45	1.42775
0.3	45	122.025
0.3	45	-119.426
0.3	45	179.963
0.3	45	-127.859
0.3	45	38.8023
0.3	45	158.375
0.3	45	-32.2788
0.3	45	178.195
0.3	45	38.615
0.3	45	104.985
0.3	45	15.5792
0.3	45	-115.989
0.3	45	112.011
0.3	45	-74.5138
0.3	45	-47.3069
0.3	45	-155.245
0.3	45	-24.1332
0.3	45	-27.5934
0.3	45	-56.2539
0.3	45	175.566
0.3	45	-138.875
0.3	45	-88.1739
0.3	45	-8.94885
0.3	45	-6.28052
0.3	45	-15.9053
0.3	45	-75.976
0.3	45	-66.8407
0.3	45	-40.9994
0.3	45	-162.94
0.3	45	-7.85899
0.3	45	120.228
0.3	45	-2.95756
0.3	45	124.289
0.3	45	-1.08909
0.3	45	-165.012
0.3	45	123.35
0.3	45	-130.654
0.3	45	-49.9349
0.3	45	-83.5425
0.3	45	-23.7497
0.3	45	-127.444
0.3	45	11.7438
0.3	45	-122.702
0.3	45	-109.207
0.3	45	65.4046
0.3	45	42.146
0.3	45	-36.7201
0.3	45	57.3429
0.3	45	14.6442
0.3	45	-176.04
0.3	45	-107.131
0.3	45	136.409
0.3	45	43.0439
0.3	45	12.6606
0.3	45	-162.004
0.3	45	89.3047
0.3	45	97.8441
0.3	45	46.1989
0.3	45	-166.086
0.3	45	81.7917
0.3	45	-108.75
0.3	45	-33.0744
0.3	45	114.647
0.3	45	-0.56299
0.3	45	78.1611
0.3	45	-67.7679
0.3	45	-37.2247
0.3	45	-178.159
0.3	45	76.3343
0.3	45	-121.513
0.3	45	-28.6201
0.3	45	-163.286
0.3	45	-78.6518
0.3	45	-98.4021
0.3	45	-94.7715
0.3	45	88.9103
0.3	45	-18.1031
0.3	45	109.488
0.3	45	114.398
0.3	45	15.7685
0.3	45	-36.6006
0.3	45	-130.792
0.3	45	28.798
0.3	45	41.822
0.3	45	98.1845
0.3	45	-124.307
0.3	45	-62.9203
0.3	45	-163.912
0.3	45	-166.355
0.3	45	-177.238
0.3	45	132.296
0.3	45	-47.6584
0.3	45	-72.046
0.3	45	80.5177
0.3	45	24.132
0.3	45	-116.526
0.3	45	41.7688
0.3	45	64.5563
0.3	45	161.259
0.3	45	163.429
0.3	45	-130.374
0.3	45	121.754
0.3	45	-67.0616
0.3	45	-137.143
0.3	45	58.6629
0.3	45	19.4855
0.3	45	-85.3281
0.3	45	-166.552
0.3	45	-59.5868
0.3	45	-17.8872
0.3	45	-137.386
0.3	45	-152.68
0.3	45	27.7711
0.3	45	-123.49
0.3	45	111.859
0.3	45	-173.066
0.3	45	176.773
0.3	45	-176.669
0.3	45	-141.214
0.3	45	-68.3255
0.3	45	-72.7433
0.3	45	-6.55588
0.3	45	36.6979
0.3	45	-166.481
0.3	45	41.3089
0.3	45	-14.6278
0.3	45	128.957
0.3	45	-74.5864
0.3	45	44.4921
0.3	45	-110.885
0.3	45	-83.8653
0.3	45	140.897
0.3	45	158.866
0.3	45	17.7069
0.3	45	144.448
0.3	45	-7.08521
0.3	45	-98.6676
0.3	45	108.448
0.3	45	-128.845
0.3	45	132.451
0.3	45	-75.0946
0.3	45	-63.1365
0.3	45	58.5025
0.3	45	-8.21356
0.3	45	-72.2138
0.3	45	-60.6108
0.3	45	-82.1407
0.3	45	-6.14293
0.3	45	110.645
0.3	45	-20.0439
0.3	45	91.1036
0.3	45	-88.382
0.3	45	-57.7134
0.3	45	68.2999
0.3	45	162.324
0.3	45	138.717
0.3	45	63.7629
0.3	45	95.9571
0.3	45	20.3861
0.3	45	56.7289
0.3	45	-59.934
0.3	45	36.2222
0.3	45	50.8259
0.3	45	-6.68357
0.3	45	161.478
0.3	45	105.729
0.3	45	-46.3137
0.3	45	144.073
0.3	45	172.208
0.3	45	-115.351
0.3	45	-66.5023
0.3	45	-122.376
0.3	45	76.8913
0.3	45	94.0449
0.3	45	94.1396
0.3	45	122.472
0.3	45	-62.9854
0.3	45	-75.5555
0.3	45	124.39
0.3	45	80.6022
0.3	45	-4.99144
0.3	45	66.0885
0.3	45	175.689
0.3	45	132.714
0.3	45	-154.451
0.3	45	89.3222
0.3	45	157.879
0.3	45	-130.607
0.3	45	-75.4387
0.3	45	-20.6154
0.3	45	112.424
0.3	45	149.861
0.3	45	-1.56284
0.3	45	127.093
0.3	45	-108.027
0.3	45	107.921
0.3	45	-61.1838
0.3	45	89.5672
0.3	45	127.319
0.3	45	6.67501
0.3	45	82.5778
0.3	45	126.507
0.3	45	-53.8571
0.3	45	-153.143
0.3	45	97.552
0.3	45	-62.7288
0.3	45	-4.50773
0.3	45	-54.1411
0.3	45	70.4117
0.3	45	168.501
0.3	45	-161.796
0.3	45	135.213
0.3	45	179.343
0.3	45	89.2525
0.3	45	-131.542
0.3	45	-92.7834
0.3	45	21.0373
0.3	45	-179.045
0.3	45	-159.097
0.3	45	147.92
0.3	45	57.0134
0.3	45	71.6837
0.3	45	128.898
0.3	45	-150.965
0.3	45	-55.5692
0.3	45	7.62628
0.3	45	86.7461
0.3	45	-152.878
0.3	45	-85.6
0.3	45	-43.291
0.3	45	-157.475
0.3	45	-104.153
0.3	45	-59.4513
0.3	45	152.258
0.3	45	106.886
0.3	45	13.665
