pol	setting	phi
0.3	45	-126.2
0.3	45	35.1312
0.3	45	-102.452
0.3	45	133.009
0.3	45	86.3955
0.3	45	-78.1817
0.3	45	-42.051
0.3	45	-42.9053
0.3	45	116.427
0.3	45	-133.083
0.3	45	51.3457
0.3	45	26.1142
0.3	45	71.7413
0.3	45	-3.6621
0.3	45	-70.0299
0.3	45	12.2705
0.3	45	74.5305
0.3	45	170.771
0.3	45	126.714
0.3	45	56.4623
0.3	45	89.1091
0.3	45	133.342
0.3	45	-155.727
0.3	45	-71.3903
0.3	45	91.4642
0.3	45	-16.1408
0.3	45	140.638
0.3	45	-45.1016
0.3	45	48.0311
0.3	45	-71.6928
0.3	45	102.925
0.3	45	-64.6027
0.3	45	-178.114
0.3	45	124.487
0.3	45	-99.0761
0.3	45	-64.687
0.3	45	82.9642
0.3	45	31.2599
0.3	45	177.311
0.3	45	81.4487
0.3	45	109.873
0.3	45	32.9243
0.3	45	122.869
0.3	45	-131.107
0.3	45	19.2588
0.3	45	27.4342
0.3	45	31.1791
0.3	45	20.0752
0.3	45	-7.07801
0.3	45	-6.72104
0.3	45	143.665
0.3	45	140.505
0.3	45	15.5697
0.3	45	-55.5677
0.3	45	-176.946
0.3	45	155.365
0.3	45	73.5189
0.3	45	16.7286
0.3	45	-155.995
0.3	45	113.623
0.3	45	-79.176
0.3	45	144.141
0.3	45	55.0635
0.3	45	-109.185
0.3	45	120.325
0.3	45	47.5325
0.3	45	-136.514
0.3	45	57.3991
0.3	45	11.9652
0.3	45	-38.371
0.3	45	-70.3939
0.3	45	-103.618
0.3	45	-6.65162
0.3	45	40.9551
0.3	45	-124.414
0.3	45	-172.021
0.3	45	52.8149
0.3	45	115.716
0.3	45	0.318971
0.3	45	-52.776
0.3	45	-43.2656
0.3	45	93.6493
0.3	45	24.0456
0.3	45	130.28
0.3	45	-13.7707
0.3	45	-90.6247
0.3	45	-96.6821
0.3	45	-40.7546
0.3	45	-66.4161
0.3	45	-174.169
0.3	45	107.966
0.3	45	-140.784
0.3	45	106.242
0.3	45	-32.4057
0.3	45	166.853
0.3	45	29.2991
0.3	45	-81.0721
0.3	45	-61.9893
0.3	45	-131.025
0.3	45	-178.007
0.3	45	101.04
0.3	45	-175.843
0.3	45	175.863
0.3	45	68.9402
0.3	45	-169.435
0.3	45	119.297
0.3	45	90.1516
0.3	45	-23.523
0.3	45	120.777
0.3	45	137.15
0.3	45	-75.8208
0.3	45	79.4012
0.3	45	-152.867
0.3	45	-48.6991
0.3	45	-14.1886
0.3	45	-124.721
0.3	45	177.212
0.3	45	-175.543
0.3	45	-164.239
0.3	45	-140.686
0.3	45	13.6177
0.3	45	-171.742
0.3	45	118.667
0.3	45	-155.532
0.3	45	85.6286
0.3	45	-69.3914
0.3	45	156.695
0.3	45	83.402
0.3	45	-52.1822
0.3	45	-72.4528
0.3	45	75.4746
0.3	45	43.7875
0.3	45	-76.444
0.3	45	-108.554
0.3	45	-163.925
0.3	45	-24.317
0.3	45	89.6553
0.3	45	128.207
0.3	45	46.3997
0.3	45	13.7328
0.3	45	-59.1301
0.3	45	56.5944
0.3	45	115.065
0.3	45	66.3871
0.3	45	128.965
0.3	45	149.471
0.3	45	25.5443
0.3	45	58.5349
0.3	45	107.852
0.3	45	55.8178
0.3	45	-162.327
0.3	45	-49.5857
0.3	45	-99.6608
0.3	45	159.067
0.3	45	-169.219
0.3	45	-59.6011
0.3	45	92.1624
0.3	45	44.3429
0.3	45	10.5749
0.3	45	-97.3888
0.3	45	-1.43637
0.3	45	-28.6624
0.3	45	55.6373
0.3	45	4.46648
0.3	45	106.79
0.3	45	126.208
0.3	45	143.382
0.3	45	23.0124
0.3	45	87.0748
0.3	45	161.51
0.3	45	-41.1754
0.3	45	47.1576
0.3	45	35.1675
0.3	45	-23.4397
0.3	45	-97.2395
0.3	45	-131.629
0.3	45	-84.5831
0.3	45	155.522
0.3	45	-102.728
0.3	45	34.3282
0.3	45	165.353
0.3	45	25.576
0.3	45	30.7362
0.3	45	144.214
0.3	45	-58.5489
0.3	45	-163.836
0.3	45	-142.865
0.3	45	-115.586
0.3	45	-71.454
0.3	45	-46.8082
0.3	45	37.5635
0.3	45	-46.7523
0.3	45	100.139
0.3	45	73.3364
0.3	45	52.8042
0.3	45	28.3411
0.3	45	161.628
0.3	45	6.77214
0.3	45	40.1359
0.3	45	-2.58691
0.3	45	-71.4575
0.3	45	-63.7736
0.3	45	147.949
0.3	45	-110.379
0.3	45	39.3293
0.3	45	119.031
0.3	45	94.9849
0.3	45	100.032
0.3	45	108.64
0.3	45	-160.575
0.3	45	-60.2218
0.3	45	-7.9489
0.3	45	76.3101
0.3	45	146.885
0.3	45	-157.008
0.3	45	60.5646
0.3	45	2.28862
0.3	45	-31.6309
0.3	45	34.5268
0.3	45	-50.708
0.3	45	-130.32
0.3	45	162.193
0.3	45	163.909
0.3	45	161.256
0.3	45	131.66
0.3	45	-69.9994
0.3	45	59.6459
0.3	45	3.7113
0.3	45	-11.4637
0.3	45	136.772
0.3	45	-164.207
0.3	45	8.4269
0.3	45	79.0075
0.3	45	-171.959
0.3	45	71.4649
0.3	45	95.2503
0.3	45	23.523
0.3	45	-160.998
0.3	45	94.0983
0.3	45	-171.306
0.3	45	-61.5773
0.3	45	140.412
0.3	45	117.521
0.3	45	-124.609
