pol	setting	phi
0.3	45	47.7263
0.3	45	-161.175
0.3	45	-75.9809
0.3	45	119.128
0.3	45	-168.094
0.3	45	-87.3367
0.3	45	128.669
0.3	45	-12.3979
0.3	45	89.3701
0.3	45	-10.4449
0.3	45	146.876
0.3	45	137.789
0.3	45	160.942
0.3	45	30.4354
0.3	45	-58.5611
0.3	45	-76.5249
0.3	45	-65.0462
0.3	45	-42.883
0.3	45	-169.74
0.3	45	-173.876
0.3	45	18.4357
0.3	45	101.147
0.3	45	-24.6938
0.3	45	30.5225
0.3	45	7.52991
0.3	45	-14.9785
0.3	45	50.3121
0.3	45	43.9322
0.3	45	97.3443
0.3	45	-116.826
0.3	45	-172.72
0.3	45	86.8704
0.3	45	167.354
0.3	45	81.4408
0.3	45	131.503
0.3	45	145.907
0.3	45	144.916
0.3	45	-8.4163
0.3	45	-56.519
0.3	45	-8.51338
0.3	45	-43.1091
0.3	45	101.062
0.3	45	-157.509
0.3	45	-34.9642
0.3	45	-6.45476
0.3	45	146.907
0.3	45	-82.3786
0.3	45	151.422
0.3	45	32.1482
0.3	45	168.06
0.3	45	157.986
0.3	45	-157.696
0.3	45	-88.5066
0.3	45	78.1514
0.3	45	85.5117
0.3	45	158.295
0.3	45	147.111
0.3	45	47.5589
0.3	45	-124.356
0.3	45	-9.74165
0.3	45	60.271
0.3	45	160.109
0.3	45	174.144
0.3	45	-58.074
0.3	45	143.362
0.3	45	-80.7676
0.3	45	-161.563
0.3	45	-19.9199
0.3	45	-32.8355
0.3	45	-70.6479
0.3	45	-105.594
0.3	45	-110.681
0.3	45	-22.3243
0.3	45	46.2181
0.3	45	10.8206
0.3	45	80.8
0.3	45	70.6641
0.3	45	-22.953
0.3	45	-159.35
0.3	45	-19.9063
0.3	45	97.6871
0.3	45	-53.4035
0.3	45	-87.9865
0.3	45	-161.881
0.3	45	-133.347
0.3	45	-6.20723
0.3	45	170.843
0.3	45	-76.6282
0.3	45	3.84791
0.3	45	-47.9167
0.3	45	17.8507
0.3	45	38.6027
0.3	45	-110.087
0.3	45	-75.6298
0.3	45	140.072
0.3	45	17.5783
0.3	45	-87.5173
0.3	45	62.9201
0.3	45	-83.2857
0.3	45	-177.668
0.3	45	41.2452
0.3	45	158.183
0.3	45	76.5453
0.3	45	2.35647
0.3	45	-69.8434
0.3	45	-13.7686
0.3	45	12.2055
0.3	45	114.327
0.3	45	-172.255
0.3	45	-172.724
0.3	45	54.4814
0.3	45	71.1617
0.3	45	6.57664
0.3	45	55.2451
0.3	45	-75.6205
0.3	45	-84.2309
0.3	45	-19.8568
0.3	45	-18.3065
0.3	45	117.463
0.3	45	-33.4805
0.3	45	-5.07442
0.3	45	120.529
0.3	45	-21.7702
0.3	45	-95.2612
0.3	45	138.084
0.3	45	-4.17871
0.3	45	138.695
0.3	45	51.2855
0.3	45	-26.6276
0.3	45	-28.477
0.3	45	58.802
0.3	45	-13.668
0.3	45	-39.1113
0.3	45	103.885
0.3	45	-88.4389
0.3	45	-52.6359
0.3	45	21.7809
0.3	45	-68.0201
0.3	45	139.376
0.3	45	-15.7867
0.3	45	-116.065
0.3	45	-7.63959
0.3	45	64.9305
0.3	45	-17.0159
0.3	45	-17.5833
0.3	45	131.294
0.3	45	21.1333
0.3	45	141.456
0.3	45	172.948
0.3	45	136.392
0.3	45	1.47549
0.3	45	13.3678
0.3	45	76.2579
0.3	45	176.581
0.3	45	-69.3707
0.3	45	-92.7051
0.3	45	119.782
0.3	45	21.3276
0.3	45	-17.0689
0.3	45	29.6047
0.3	45	-74.6543
0.3	45	76.5426
0.3	45	-170.651
0.3	45	-56.3469
0.3	45	-67.0705
0.3	45	-164.201
0.3	45	30.5444
0.3	45	-11.6889
0.3	45	-21.8281
0.3	45	39.1579
0.3	45	-29.4279
0.3	45	32.2042
0.3	45	-67.1776
0.3	45	-79.6934
0.3	45	159.736
0.3	45	-120.994
0.3	45	-167.827
0.3	45	9.87793
0.3	45	144.35
0.3	45	63.1456
0.3	45	-85.6211
0.3	45	57.0178
0.3	45	2.52299
0.3	45	135.937
0.3	45	-128.705
0.3	45	66.6161
0.3	45	60.2614
0.3	45	-134.98
0.3	45	-161.923
0.3	45	161.962
0.3	45	-75.1842
0.3	45	118.009
0.3	45	58.0903
0.3	45	-149.452
0.3	45	-25.092
0.3	45	148.145
0.3	45	-54.3959
0.3	45	138.492
0.3	45	-3.62467
0.3	45	-158.033
0.3	45	95.0703
0.3	45	63.3238
0.3	45	150.158
0.3	45	87.0465
0.3	45	7.2185
0.3	45	166.245
0.3	45	103.041
0.3	45	88.6718
0.3	45	128.561
0.3	45	58.3192
0.3	45	159.081
0.3	45	-81.3571
0.3	45	101.655
0.3	45	-150.371
0.3	45	1.74249
0.3	45	2.94868
0.3	45	-4.00206
0.3	45	139.527
0.3	45	29.253
0.3	45	3.95173
0.3	45	-54.5334
0.3	45	-49.1637
0.3	45	93.5859
0.3	45	-143.754
0.3	45	165.756
0.3	45	103.869
0.3	45	-138.382
0.3	45	-117.858
0.3	45	-116.55
0.3	45	150.457
0.3	45	-48.2964
0.3	45	-1.59646
0.3	45	-62.1429
0.3	45	1.51364
0.3	45	-54.6072
0.3	45	-160.448
0.3	45	-31.8523
0.3	45	-23.7389
0.3	45	92.6635
0.3	45	112.823
0.3	45	-140.038
0.3	45	-47.5964
0.3	45	-149.433
0.3	45	-42.8046
0.3	45	131.646
0.3	45	-36.7842
0.3	45	-165.059
0.3	45	80.0571
0.3	45	26.6879
0.3	45	5.90163
0.3	45	-147.786
0.3	45	30.7618
0.3	45	-77.0792
0.3	45	-60.8523
0.3	45	-96.4713
0.3	45	124.534
0.3	45	-121.843
0.3	45	-49.8731
0.3	45	-32.7459
0.3	45	-21.3672
0.3	45	111.499
0.3	45	49.2533
0.3	45	-145.493
0.3	45	-169.227
0.3	45	-33.0247
0.3	45	28.3767
0.3	45	81.5537
0.3	45	-47.7918
0.3	45	-106.001
0.3	45	102.019
0.3	45	-75.0871
0.3	45	36.7489
0.3	45	99.2321
0.3	45	-59.3102
0.3	45	81.4789
0.3	45	-65.515
0.3	45	-12.546
0.3	45	82.6135
0.3	45	90.2582
0.3	45	-35.9352
0.3	45	-42.0062
0.3	45	148.576
0.3	45	-34.3966
0.3	45	46.6386
0.3	45	-99.405
0.3	45	-38.2732
0.3	45	-63.0237
0.3	45	39.957
0.3	45	-130.143
0.3	45	-108.291
0.3	45	-17.0753
0.3	45	-66.7184
0.3	45	-36.6458
0.3	45	106.174
0.3	45	-31.8987
0.3	45	125.801
0.3	45	-55.5136
0.3	45	120.646
0.3	45	-66.2514
0.3	45	-163.794
0.3	45	115.517
0.3	45	131.04
0.3	45	65.6359
0.3	45	131.37
0.3	45	-69.3471
0.3	45	-172.334
0.3	45	-113.005
0.3	45	176.666
0.3	45	-108.984
0.3	45	19.7099
0.3	45	110.074
0.3	45	-87.5498
0.3	45	-44.8761
0.3	45	23.9022
0.3	45	82.9016
0.3	45	165.782
0.3	45	-47.2878
0.3	45	162.178
0.3	45	68.665
0.3	45	165.695
0.3	45	115.826
0.3	45	-126.214
0.3	45	160.08
0.3	45	143.942
0.3	45	165.265
0.3	45	-28.6177
0.3	45	160.794
0.3	45	74.0807
0.3	45	38.6554
0.3	45	-91.2417
0.3	45	135.717
0.3	45	81.8462
0.3	45	22.7725
0.3	45	-122.043
0.3	45	128.599
0.3	45	-115.179
0.3	45	5.41031
0.3	45	-134.742
0.3	45	0.174873
0.3	45	-14.7334
0.3	45	165.803
0.3	45	143.661
0.3	45	-19.6567
0.3	45	64.6913
0.3	45	67.6768
0.3	45	130.773
0.3	45	-130.246
0.3	45	-21.6617
0.3	45	102.917
0.3	45	139.076
0.3	45	-170.901
0.3	45	-101.282
0.3	45	-177.162
0.3	45	129.872
0.3	45	175.139
0.3	45	-92.9898
0.3	45	-154.709
0.3	45	5.94902
0.3	45	-88.8251
0.3	45	128.694
0.3	45	175.989
0.3	45	164.435
0.3	45	15.2414
0.3	45	-10.6868
0.3	45	13.3311
0.3	45	-144.998
0.3	45	-87.8838
0.3	45	116.602
0.3	45	123.452
0.3	45	159.057
0.3	45	92.9266
0.3	45	-123.022
0.3	45	42.0823
0.3	45	111.565
0.3	45	-20.4085
0.3	45	87.6954
0.3	45	-154.623
0.3	45	-147.139
0.3	45	-128.173
0.3	45	100.888
0.3	45	-50.5052
0.3	45	141.262
0.3	45	-117.198
0.3	45	24.8171
0.3	45	-13.5282
0.3	45	34.1368
0.3	45	40.152
0.3	45	92.8531
0.3	45	-168.662
0.3	45	173.382
0.3	45	-97.8233
0.3	45	-57.9157
0.3	45	-169.12
0.3	45	143.515
0.3	45	-50.5012
0.3	45	-69.0856
0.3	45	158.277
0.3	45	105.439
0.3	45	-95.5225
0.3	45	-125.449
0.3	45	-139.735
0.3	45	166.277
0.3	45	42.4896
0.3	45	-95.4223
0.3	45	-141.084
0.3	45	-71.439
0.3	45	-66.0588
0.3	45	92.7723
0.3	45	-127.222
0.3	45	-77.8372
0.3	45	-36.2611
0.3	45	33.8364
0.3	45	133.841
0.3	45	89.1965
0.3	45	-157.453
0.3	45	-14.5763
0.3	45	3.55658
0.3	45	-34.7191
0.3	45	-110.494
0.3	45	144.507
0.3	45	112.858
0.3	45	151.933
0.3	45	-55.4373
0.3	45	-174.349
0.3	45	-132.897
0.3	45	63.0261
0.3	45	116.794
0.3	45	-166.74
0.3	45	-121.065
0.3	45	101.737
0.3	45	-109.402
0.3	45	-71.8688
0.3	45	-140.197
0.3	45	-93.894
0.3	45	98.101
0.3	45	-55.9353
0.3	45	80.3787
0.3	45	31.7744
0.3	45	58.8972
0.3	45	86.0287
0.3	45	127.607
0.3	45	-103.332
0.3	45	133.532
0.3	45	-141.386
0.3	45	86.2844
0.3	45	1.90771
0.3	45	-127.219
0.3	45	-41.1837
0.3	45	-52.6869
0.3	45	-74.8121
0.3	45	162.589
0.3	45	-129.233
0.3	45	-153.091
0.3	45	75.6155
0.3	45	0.721662
0.3	45	137.022
0.3	45	-117.776
0.3	45	-0.201843
0.3	45	31.7476
0.3	45	-76.568
0.3	45	21.0162
0.3	45	-29.3407
0.3	45	97.5597
0.3	45	-58.2526
0.3	45	-37.732
0.3	45	128.224
0.3	45	-151.339
0.3	45	136.98
0.3	45	60.3156
0.3	45	80.2372
0.3	45	-176.767
0.3	45	85.8632
0.3	45	106.241
0.3	45	-93.1478
0.3	45	68.2196
0.3	45	-84.9395
0.3	45	176.646
0.3	45	43.5221
0.3	45	-60.5463
0.3	45	-170.378
0.3	45	142.999
0.3	45	-12.6591
0.3	45	107.389
0.3	45	156.069
0.3	45	-10.3971
0.3	45	143.911
0.3	45	-54.018
0.3	45	65.4996
0.3	45	138.362
0.3	45	18.002
0.3	45	81.9213
0.3	45	95.9718
0.3	45	-146.262
0.3	45	11.4869
0.3	45	18.6876
0.3	45	-66.9149
0.3	45	-37.4823
0.3	45	-95.0018
0.3	45	59.5124
0.3	45	105.557
0.3	45	-49.317
0.3	45	121.321
0.3	45	24.1075
0.3	45	-175.86
0.3	45	-100.162
0.3	45	-108.169
0.3	45	-19.6341
0.3	45	74.148
0.3	45	-64.2007
0.3	45	-83.1618
0.3	45	-130.876
0.3	45	-82.3922
0.3	45	117.672
0.3	45	-50.8372
0.3	45	46.7946
0.3	45	138.253
0.3	45	-44.188
0.3	45	70.2358
0.3	45	63.4311
0.3	45	52.933
0.3	45	-176.61
0.3	45	99.3097
0.3	45	-1.95121
0.3	45	114.826
0.3	45	-79.6758
0.3	45	166.694
0.3	45	35.1492
0.3	45	-34.496
0.3	45	-13.513
0.3	45	-27.4071
0.3	45	-175.152
0.3	45	-64.5585
0.3	45	-131.564
0.3	45	-90.2588
0.3	45	136.819
0.3	45	-51.7819
0.3	45	138.495
0.3	45	-58.2337
0.3	45	15.1671
0.3	45	-145.149
0.3	45	152.656
0.3	45	-116.943
0.3	45	-174.701
0.3	45	121.255
0.3	45	165.122
0.3	45	44.5909
0.3	45	-147.136
0.3	45	-126.493
