pol	setting	phi
0.3	45	-69.7146
0.3	45	-158.966
0.3	45	159.315
0.3	45	173.059
0.3	45	158.01
0.3	45	-75.7957
0.3	45	-109.334
0.3	45	-62.9378
0.3	45	112.411
0.3	45	-100.597
0.3	45	177.765
0.3	45	-101.733
0.3	45	149.443
0.3	45	167.283
0.3	45	126.105
0.3	45	33.6332
0.3	45	-102.638
0.3	45	-29.6763
0.3	45	14.6321
0.3	45	-177.755
0.3	45	10.9351
0.3	45	123.494
0.3	45	-78.759
0.3	45	-105.213
0.3	45	130.86
0.3	45	106.089
0.3	45	-130.822
0.3	45	25.1774
0.3	45	-70.7932
0.3	45	-31.9823
0.3	45	-157.513
0.3	45	32.4515
0.3	45	9.02894
0.3	45	-88.2948
0.3	45	-53.6372
0.3	45	87.1633
0.3	45	116.463
0.3	45	84.6027
0.3	45	-3.59088
0.3	45	-21.6982
0.3	45	68.0197
0.3	45	114.428
0.3	45	-142.573
0.3	45	-49.0863
0.3	45	-160.207
0.3	45	-68.8061
0.3	45	117.877
0.3	45	-22.3145
0.3	45	21.4552
0.3	45	-80.0826
0.3	45	-15.2001
0.3	45	106.722
0.3	45	-137.46
0.3	45	-176.313
0.3	45	16.5769
0.3	45	31.9709
0.3	45	-113.137
0.3	45	-64.9505
0.3	45	131.353
0.3	45	73.6773
0.3	45	-169.941
0.3	45	-155.576
0.3	45	-27.6187
0.3	45	-25.5931
0.3	45	149.867
0.3	45	-69.9478
0.3	45	42.2418
0.3	45	-158.306
0.3	45	-121.554
0.3	45	-42.0749
0.3	45	-96.2882
0.3	45	130.727
0.3	45	89.3105
0.3	45	-164.51
0.3	45	149.201
0.3	45	70.4844
0.3	45	160.01
0.3	45	-41.3302
0.3	45	-32.0496
0.3	45	-157.048
0.3	45	-36.5915
0.3	45	65.6216
0.3	45	28.9898
0.3	45	133.569
0.3	45	106.6
0.3	45	136.809
0.3	45	-43.4564
0.3	45	-127.549
0.3	45	131.424
0.3	45	104.376
0.3	45	126.485
0.3	45	-117.289
0.3	45	-110.186
0.3	45	126.289
0.3	45	-30.576
0.3	45	107.704
0.3	45	31.5456
0.3	45	113.334
0.3	45	-41.56
0.3	45	-74.7319
0.3	45	100.709
0.3	45	-9.66639
0.3	45	83.8395
0.3	45	-28.8437
0.3	45	-46.7044
0.3	45	56.8771
0.3	45	130.591
0.3	45	-9.29505
0.3	45	177.431
0.3	45	111.667
0.3	45	0.954675
0.3	45	-20.7041
0.3	45	177.636
0.3	45	-37.1572
0.3	45	52.706
0.3	45	147.044
0.3	45	154.932
0.3	45	-147.394
0.3	45	128.497
0.3	45	55.1773
0.3	45	-115.452
0.3	45	38.7482
0.3	45	143.37
0.3	45	-176.578
0.3	45	104.95
0.3	45	-53.7973
0.3	45	-1.19816
0.3	45	-6.12165
0.3	45	76.8976
0.3	45	-147.606
0.3	45	-41.579
0.3	45	120.277
0.3	45	40.7431
0.3	45	-100.293
0.3	45	62.7874
0.3	45	63.4674
0.3	45	1.593
0.3	45	-85.4464
0.3	45	14.8236
0.3	45	2.36318
0.3	45	-73.2205
0.3	45	12.395
0.3	45	59.3642
0.3	45	94.263
0.3	45	-177.229
0.3	45	118.358
0.3	45	162.27
0.3	45	109.553
0.3	45	82.5891
0.3	45	31.658
0.3	45	-34.6615
0.3	45	111.36
0.3	45	-98.4796
0.3	45	-78.131
0.3	45	-1.66911
0.3	45	153.782
0.3	45	18.8637
0.3	45	148.373
0.3	45	-90.4121
0.3	45	92.6081
0.3	45	-44.5695
0.3	45	115.55
0.3	45	-26.9418
0.3	45	-143.054
0.3	45	48.6162
0.3	45	175.177
0.3	45	-169.93
0.3	45	-179.599
0.3	45	100.577
0.3	45	125.983
0.3	45	28.7959
0.3	45	-155.804
0.3	45	-6.83601
0.3	45	135.271
0.3	45	-45.0273
0.3	45	-111.754
0.3	45	110.064
0.3	45	16.5409
0.3	45	-97.0725
0.3	45	158.96
0.3	45	-168.858
0.3	45	-65.6797
0.3	45	-152.024
0.3	45	156.682
0.3	45	63.26
0.3	45	67.5301
0.3	45	24.2879
0.3	45	161.901
0.3	45	94.4966
0.3	45	-151.499
0.3	45	-12.9731
0.3	45	49.207
0.3	45	-106.337
0.3	45	131.946
0.3	45	5.2828
0.3	45	122.124
0.3	45	-140.169
0.3	45	-5.39346
0.3	45	-54.0407
0.3	45	-92.9082
0.3	45	161.982
0.3	45	-85.9368
0.3	45	108.751
0.3	45	-166.699
0.3	45	64.5479
0.3	45	38.5901
0.3	45	-14.8872
0.3	45	-27.0569
0.3	45	-156.95
0.3	45	-105.069
0.3	45	168.624
0.3	45	63.2587
0.3	45	-21.5795
0.3	45	-27.4257
0.3	45	24.9177
0.3	45	-140.726
0.3	45	-12.9333
0.3	45	94.2889
0.3	45	-4.99605
0.3	45	113.28
0.3	45	63.921
0.3	45	5.77524
0.3	45	164.566
0.3	45	-7.51796
0.3	45	91.6047
0.3	45	168.819
0.3	45	-177.998
0.3	45	-49.5837
0.3	45	38.6769
0.3	45	72.3793
0.3	45	-10.1007
0.3	45	-80.6544
0.3	45	178.41
0.3	45	-168.683
0.3	45	-106.228
0.3	45	58.5467
0.3	45	-97.6434
0.3	45	-50.8464
0.3	45	150.923
0.3	45	53.3029
0.3	45	29.9027
0.3	45	-95.6673
0.3	45	120.202
0.3	45	91.214
0.3	45	146.225
0.3	45	114.955
0.3	45	119.922
0.3	45	108.761
0.3	45	108.245
0.3	45	-21.2939
0.3	45	-179.046
0.3	45	-141.547
0.3	45	-3.07919
0.3	45	80.4434
0.3	45	-159.495
0.3	45	-165.316
0.3	45	-82.7267
0.3	45	-36.922
0.3	45	95.9594
0.3	45	-60.2764
0.3	45	-36.3957
0.3	45	-17.7696
0.3	45	-55.0482
0.3	45	-69.1093
0.3	45	-70.4754
0.3	45	61.1155
0.3	45	-71.661
0.3	45	127.085
0.3	45	-66.7525
0.3	45	92.1352
0.3	45	171.645
0.3	45	-149.354
0.3	45	174.422
0.3	45	95.6842
0.3	45	50.439
0.3	45	-150.469
0.3	45	-168.863
0.3	45	128.929
0.3	45	-24.6612
0.3	45	73.1386
0.3	45	28.8616
0.3	45	132.541
0.3	45	52.3285
0.3	45	111.995
0.3	45	-135.177
0.3	45	-167.825
0.3	45	-150.06
0.3	45	-169.127
0.3	45	-80.539
0.3	45	-47.147
0.3	45	-59.221
0.3	45	-145.84
0.3	45	-166.891
0.3	45	-167.752
0.3	45	-96.4414
0.3	45	-60.6681
0.3	45	-77.8685
0.3	45	120.344
0.3	45	-86.1655
0.3	45	-64.5257
0.3	45	-22.5638
0.3	45	-47.234
0.3	45	18.2194
0.3	45	27.2803
0.3	45	113.776
0.3	45	-125.434
0.3	45	3.73426
0.3	45	-155.407
0.3	45	-62.9806
0.3	45	106.079
0.3	45	-7.15166
0.3	45	-139.102
0.3	45	-141.627
