pol	setting	phi
0.3	45	73.6812
0.3	45	-70.2846
0.3	45	-131.413
0.3	45	79.7859
0.3	45	-56.3288
0.3	45	1.34408
0.3	45	-42.8217
0.3	45	-20.2144
0.3	45	-24.5694
0.3	45	5.60759
0.3	45	-126.122
0.3	45	-59.8975
0.3	45	-43.363
0.3	45	29.5388
0.3	45	-50.6665
0.3	45	-172.746
0.3	45	70.6838
0.3	45	-127.459
0.3	45	101.698
0.3	45	110.341
0.3	45	132.906
0.3	45	-15.9826
0.3	45	133.935
0.3	45	-76.415
0.3	45	43.8255
0.3	45	16.7865
0.3	45	174.184
0.3	45	49.0985
0.3	45	-118.176
0.3	45	-145.045
0.3	45	-40.5697
0.3	45	11.3424
0.3	45	111.752
0.3	45	155.598
0.3	45	-2.17215
0.3	45	-81.5021
0.3	45	-24.2448
0.3	45	-61.6736
0.3	45	32.7107
0.3	45	26.7191
0.3	45	107.985
0.3	45	141.991
0.3	45	168.234
0.3	45	-54.6556
0.3	45	-148.794
0.3	45	102.418
0.3	45	-25.5894
0.3	45	-52.1825
0.3	45	144.021
0.3	45	168.994
0.3	45	-169.198
0.3	45	-112.647
0.3	45	-67.1556
0.3	45	-9.20477
0.3	45	127.787
0.3	45	19.0434
0.3	45	157.454
0.3	45	-136.181
0.3	45	-39.1759
0.3	45	77.298
0.3	45	70.1517
0.3	45	116.66
0.3	45	119.944
0.3	45	-134.716
0.3	45	-22.3687
0.3	45	-112.765
0.3	45	166.077
0.3	45	111.954
0.3	45	103.778
0.3	45	-63.885
0.3	45	89.3044
0.3	45	48.7836
0.3	45	-171.707
0.3	45	177.598
0.3	45	-2.59426
0.3	45	85.7388
0.3	45	111.42
0.3	45	99.7607
0.3	45	-130.598
0.3	45	27.1544
0.3	45	-154.48
0.3	45	29.1401
0.3	45	-83.7641
0.3	45	-103.138
0.3	45	-112.266
0.3	45	-121.208
0.3	45	-77.1749
0.3	45	139.75
0.3	45	151.178
0.3	45	-72.3569
0.3	45	105.59
0.3	45	-154.547
0.3	45	-146.126
0.3	45	3.66893
0.3	45	102.732
0.3	45	18.5682
0.3	45	-65.1534
0.3	45	170.503
0.3	45	166.147
0.3	45	-166.589
0.3	45	56.989
0.3	45	118.572
0.3	45	141.435
0.3	45	-131.506
0.3	45	-133.598
0.3	45	150.553
0.3	45	-105.166
0.3	45	-122.856
0.3	45	99.7874
0.3	45	100.101
0.3	45	162.967
0.3	45	-61.8467
0.3	45	137.815
0.3	45	-172.014
0.3	45	179.078
0.3	45	-16.6064
0.3	45	73.5001
0.3	45	-112.589
0.3	45	21.2252
0.3	45	-174.869
0.3	45	24.7992
0.3	45	-47.8834
0.3	45	75.0362
0.3	45	-24.2105
0.3	45	-107.788
0.3	45	-39.7369
0.3	45	139.404
0.3	45	172.539
0.3	45	175.146
0.3	45	168.542
0.3	45	23.9744
0.3	45	-83.9131
0.3	45	-68.9219
0.3	45	80.5094
0.3	45	55.4071
0.3	45	-46.3066
0.3	45	46.2663
0.3	45	122.723
0.3	45	-130.54
0.3	45	-4.67828
0.3	45	-62.5543
0.3	45	3.53983
0.3	45	45.9735
0.3	45	154.594
0.3	45	7.13146
0.3	45	-19.7114
0.3	45	-88.6873
0.3	45	12.5179
0.3	45	-49.053
0.3	45	149.436
0.3	45	-87.1012
0.3	45	65.1648
0.3	45	-112.695
0.3	45	69.9898
0.3	45	128.32
0.3	45	135.216
0.3	45	116.101
0.3	45	-67.7634
0.3	45	-19.6756
0.3	45	-58.3335
0.3	45	115.733
0.3	45	-126.719
0.3	45	-42.2561
0.3	45	66.0707
0.3	45	85.3042
0.3	45	78.4866
0.3	45	-113.976
0.3	45	91.0522
0.3	45	-87.2986
0.3	45	-162.584
0.3	45	-131.505
0.3	45	-74.0771
0.3	45	-29.3487
0.3	45	6.88921
0.3	45	94.4038
0.3	45	-35.2241
0.3	45	17.5118
0.3	45	82.9964
0.3	45	128.734
0.3	45	-144.825
0.3	45	-27.5226
0.3	45	-98.0581
0.3	45	37.1918
0.3	45	126.627
0.3	45	28.8366
0.3	45	-164.995
0.3	45	120.364
0.3	45	-49.0058
0.3	45	-35.6029
0.3	45	-161.291
0.3	45	-45.2776
0.3	45	-116.278
0.3	45	-152.292
0.3	45	-65.7721
0.3	45	-120.976
0.3	45	126.185
0.3	45	70.4487
0.3	45	41.0983
0.3	45	147.116
0.3	45	4.62632
0.3	45	134.746
0.3	45	62.2795
0.3	45	-90.8637
0.3	45	121.678
0.3	45	-130.042
0.3	45	177.815
0.3	45	-25.9043
0.3	45	50.3635
0.3	45	-46.3697
0.3	45	-31.7083
0.3	45	-168.015
0.3	45	21.7311
0.3	45	39.5318
0.3	45	85.4603
0.3	45	93.8311
0.3	45	-74.7809
0.3	45	-149.667
0.3	45	112.559
0.3	45	-104.871
0.3	45	76.5043
0.3	45	64.6836
0.3	45	-44.1848
0.3	45	157.534
0.3	45	-12.7519
0.3	45	89.5082
0.3	45	43.9141
0.3	45	101.302
0.3	45	86.2101
0.3	45	67.8042
0.3	45	102.849
0.3	45	1.82581
0.3	45	35.2784
0.3	45	102.565
0.3	45	-154.842
0.3	45	-94.229
0.3	45	-5.11881
0.3	45	87.9609
0.3	45	-29.9848
0.3	45	-110.568
0.3	45	-84.7849
0.3	45	-76.8645
0.3	45	76.2509
0.3	45	-92.8659
0.3	45	-2.14208
0.3	45	96.0664
0.3	45	-68.1376
0.3	45	134.971
0.3	45	-22.9685
0.3	45	-121.036
0.3	45	-141.15
0.3	45	58.1194
0.3	45	-23.0786
0.3	45	-18.4959
0.3	45	-48.7831
0.3	45	11.4787
0.3	45	32.3229
0.3	45	-22.8166
0.3	45	81.2349
0.3	45	159.822
0.3	45	54.405
0.3	45	24.9335
0.3	45	89.6779
0.3	45	-113.196
0.3	45	-54.9245
0.3	45	-23.3644
0.3	45	-136.031
0.3	45	-159.069
0.3	45	-23.557
0.3	45	22.7986
0.3	45	96.4235
0.3	45	-179.877
0.3	45	-32.2217
0.3	45	-77.5339
0.3	45	115.289
0.3	45	164.345
0.3	45	1.07883
0.3	45	-30.6888
0.3	45	151.379
0.3	45	101.229
0.3	45	-118.19
0.3	45	-150.296
0.3	45	20.9472
0.3	45	-33.0007
0.3	45	-94.0568
0.3	45	48.2403
0.3	45	71.908
0.3	45	41.3079
0.3	45	27.7159
0.3	45	100.488
0.3	45	126.09
0.3	45	-161.954
0.3	45	119.732
0.3	45	40.3072
0.3	45	-130.578
0.3	45	-177.537
0.3	45	-91.8158
0.3	45	84.5374
0.3	45	-23.9562
0.3	45	-151.364
0.3	45	-38.4919
0.3	45	-40.8157
0.3	45	75.6146
0.3	45	153.246
0.3	45	161.422
0.3	45	161.457
0.3	45	139.457
0.3	45	70.3905
0.3	45	-18.07
0.3	45	50.0012
0.3	45	-10.1711
0.3	45	-39.6251
0.3	45	-47.427
0.3	45	-42.7216
0.3	45	-80.3483
0.3	45	-70.6082
0.3	45	-55.0862
0.3	45	-53.0776
0.3	45	-82.4982
0.3	45	-104.307
0.3	45	176.071
0.3	45	69.9558
0.3	45	171.607
0.3	45	138.872
0.3	45	-142.134
0.3	45	174.918
0.3	45	14.3361
0.3	45	-79.3598
0.3	45	135.622
0.3	45	-52.5535
0.3	45	130.088
0.3	45	176.471
0.3	45	134.694
0.3	45	48.5563
0.3	45	-62.9776
0.3	45	152.288
