pol	setting	phi
0.3	45	153.428
0.3	45	35.6015
0.3	45	-18.0167
0.3	45	50.2297
0.3	45	146.298
0.3	45	64.6918
0.3	45	96.0839
0.3	45	-56.8864
0.3	45	-63.963
0.3	45	50.2557
0.3	45	103.13
0.3	45	-13.8554
0.3	45	23.2106
0.3	45	94.946
0.3	45	-123.077
0.3	45	-97.3459
0.3	45	123.523
0.3	45	20.847
0.3	45	-0.413882
0.3	45	5.99885
0.3	45	16.0711
0.3	45	77.3769
0.3	45	22.3436
0.3	45	125.399
0.3	45	87.4457
0.3	45	80.3666
0.3	45	-51.1675
0.3	45	-112.495
0.3	45	-16.0238
0.3	45	-64.7285
0.3	45	100.502
0.3	45	0.678912
0.3	45	34.9528
0.3	45	102.306
0.3	45	-135.027
0.3	45	31.5858
0.3	45	-6.67886
0.3	45	84.5807
0.3	45	-136.709
0.3	45	117.526
0.3	45	5.7484
0.3	45	-139.185
0.3	45	-83.934
0.3	45	-55.086
0.3	45	-67.7498
0.3	45	-46.7605
0.3	45	-108.929
0.3	45	-56.1156
0.3	45	-72.8137
0.3	45	68.8621
0.3	45	97.5537
0.3	45	16.2515
0.3	45	144.549
0.3	45	-166.018
0.3	45	-75.0017
0.3	45	-147.348
0.3	45	102.927
0.3	45	99.5693
0.3	45	-72.4493
0.3	45	-28.0808
0.3	45	-18.6214
0.3	45	89.9872
0.3	45	-42.5223
0.3	45	56.9978
0.3	45	8.10677
0.3	45	149.404
0.3	45	111.964
0.3	45	-5.60706
0.3	45	-19.6853
0.3	45	-170.26
0.3	45	23.6685
0.3	45	1.00273
0.3	45	11.1496
0.3	45	-166.572
0.3	45	-61.6628
0.3	45	111.962
0.3	45	94.8165
0.3	45	90.4892
0.3	45	-69.626
0.3	45	-151.058
0.3	45	-23.6941
0.3	45	119.66
0.3	45	-56.3722
0.3	45	-177.708
0.3	45	17.594
0.3	45	-9.4921
0.3	45	-93.3683
0.3	45	82.2507
0.3	45	-9.34198
0.3	45	-156.821
0.3	45	-54.7536
0.3	45	144.555
0.3	45	-55.0458
0.3	45	-58.7051
0.3	45	16.6536
0.3	45	-25.3757
0.3	45	117.963
0.3	45	152.159
0.3	45	-178.232
0.3	45	-9.45351
0.3	45	-124.738
0.3	45	-22.5777
0.3	45	-26.1156
0.3	45	-140.156
0.3	45	-131.457
0.3	45	-103.324
0.3	45	-144.183
0.3	45	-67.89
0.3	45	-88.138
0.3	45	-13.7796
0.3	45	171.502
0.3	45	-54.8964
0.3	45	-75.2357
0.3	45	-124.351
0.3	45	-127.394
0.3	45	-68.0914
0.3	45	-108.904
0.3	45	177.796
0.3	45	124.714
0.3	45	-36.8667
0.3	45	-6.68814
0.3	45	-8.71992
0.3	45	157.853
0.3	45	-128.174
0.3	45	-97.4638
0.3	45	-177.384
0.3	45	107.715
0.3	45	114.719
0.3	45	-124.067
0.3	45	39.6444
0.3	45	-142.999
0.3	45	143.944
0.3	45	150.999
0.3	45	-151.01
0.3	45	9.12513
0.3	45	25.3438
0.3	45	24.713
0.3	45	-46.5074
0.3	45	-117.168
0.3	45	-104.226
0.3	45	-79.549
0.3	45	-35.8929
0.3	45	-143.104
0.3	45	-174.185
0.3	45	-124.695
0.3	45	-20.0809
0.3	45	151.342
0.3	45	-60.9682
0.3	45	13.0799
0.3	45	-14.676
0.3	45	-60.9693
0.3	45	61.6371
0.3	45	148.595
0.3	45	-176.5
0.3	45	114.54
0.3	45	-125.557
0.3	45	-28.537
0.3	45	-117.058
0.3	45	-77.4466
0.3	45	-144.219
0.3	45	138.635
0.3	45	-125.608
0.3	45	70.3177
0.3	45	-26.2147
0.3	45	-96.1099
0.3	45	61.2055
0.3	45	-161.583
0.3	45	120.338
0.3	45	75.771
0.3	45	56.0512
0.3	45	-133.182
0.3	45	71.146
0.3	45	29.253
0.3	45	24.7129
0.3	45	74.7939
0.3	45	115.346
0.3	45	-171.404
0.3	45	136.529
0.3	45	159.696
0.3	45	86.6011
0.3	45	89.1713
0.3	45	44.2851
0.3	45	70.0789
0.3	45	23.0637
0.3	45	108.118
0.3	45	107.578
0.3	45	-7.90902
0.3	45	-54.639
0.3	45	3.79026
0.3	45	138.644
0.3	45	44.3004
0.3	45	-4.69608
0.3	45	-38.6754
0.3	45	18.4083
0.3	45	87.0656
0.3	45	14.4519
0.3	45	-179.877
0.3	45	10.5636
0.3	45	1.73458
0.3	45	-27.8811
0.3	45	-93.3562
0.3	45	-0.863058
0.3	45	147.277
0.3	45	53.1514
0.3	45	15.203
0.3	45	127.022
0.3	45	-52.2638
0.3	45	-67.363
0.3	45	11.0886
0.3	45	-7.41767
0.3	45	-140.085
0.3	45	-45.3245
0.3	45	-4.39925
0.3	45	148.561
0.3	45	-64.5296
0.3	45	-37.5675
0.3	45	-168.21
0.3	45	39.0983
0.3	45	147.813
0.3	45	-42.5339
0.3	45	-50.0003
0.3	45	-141.826
0.3	45	130.269
0.3	45	-169.547
0.3	45	18.8292
0.3	45	-164.516
0.3	45	151.067
0.3	45	81.6107
0.3	45	59.6258
0.3	45	-37.2378
0.3	45	-74.0631
0.3	45	-108.359
0.3	45	106.92
0.3	45	-53.022
0.3	45	20.6063
0.3	45	16.3438
0.3	45	37.7132
0.3	45	-25.1579
0.3	45	11.4004
0.3	45	-54.0782
0.3	45	-160.625
0.3	45	-170.246
0.3	45	-105.423
0.3	45	32.4717
0.3	45	-57.4234
0.3	45	135.399
0.3	45	178.848
0.3	45	-68.7209
0.3	45	46.7231
0.3	45	34.6886
0.3	45	-78.8013
0.3	45	-45.6514
0.3	45	152.823
0.3	45	-166.722
0.3	45	-30.3101
0.3	45	98.5647
0.3	45	-120.147
0.3	45	-108.239
0.3	45	-158.226
0.3	45	-27.0214
0.3	45	-39.3963
0.3	45	-72.7598
