pol	setting	phi
0.3	45	163.832
0.3	45	175.654
0.3	45	-12.7703
0.3	45	-51.0969
0.3	45	-83.648
0.3	45	134.611
0.3	45	51.7405
0.3	45	-96.8591
0.3	45	89.9329
0.3	45	-15.5842
0.3	45	126.275
0.3	45	135.833
0.3	45	62.3263
0.3	45	-86.5173
0.3	45	40.0807
0.3	45	151.649
0.3	45	32.4803
0.3	45	18.9469
0.3	45	39.1221
0.3	45	-74.0307
0.3	45	-145.64
0.3	45	146.511
0.3	45	-55.1618
0.3	45	-69.1302
0.3	45	-159.976
0.3	45	92.1927
0.3	45	-24.567
0.3	45	-75.9706
0.3	45	170.155
0.3	45	-173.947
0.3	45	-90.4085
0.3	45	119.979
0.3	45	143.398
0.3	45	-126.364
0.3	45	158.521
0.3	45	147.194
0.3	45	48.8491
0.3	45	-79.4944
0.3	45	56.4619
0.3	45	173.327
0.3	45	151.017
0.3	45	67.0369
0.3	45	-10.1838
0.3	45	118.215
0.3	45	-104.122
0.3	45	-78.6293
0.3	45	179.006
0.3	45	37.7757
0.3	45	-52.9794
0.3	45	-33.8953
0.3	45	83.4821
0.3	45	98.4262
0.3	45	139.343
0.3	45	128.769
0.3	45	-122.08
0.3	45	-146.927
0.3	45	-4.15849
0.3	45	19.3691
0.3	45	38.5204
0.3	45	-68.045
0.3	45	-2.28836
0.3	45	-157.335
0.3	45	2.96584
0.3	45	108.672
0.3	45	-32.4326
0.3	45	-90.3196
0.3	45	111.627
0.3	45	128.229
0.3	45	57.4316
0.3	45	123.187
0.3	45	19.1127
0.3	45	112.408
0.3	45	-45.2181
0.3	45	-129.366
0.3	45	-48.8391
0.3	45	-79.4988
0.3	45	11.5022
0.3	45	120.224
0.3	45	-60.9225
0.3	45	-100.819
0.3	45	39.057
0.3	45	29.9787
0.3	45	122.996
0.3	45	162.017
0.3	45	41.7619
0.3	45	78.737
0.3	45	-155.65
0.3	45	-150.41
0.3	45	42.1478
0.3	45	-159.122
0.3	45	50.1348
0.3	45	-115.19
0.3	45	-104.464
0.3	45	130.861
0.3	45	79.3915
0.3	45	-151.017
0.3	45	170.553
0.3	45	116.063
0.3	45	-138.488
0.3	45	99.338
0.3	45	67.3618
0.3	45	177.676
0.3	45	157.183
0.3	45	147.525
0.3	45	-43.6593
0.3	45	61.5538
0.3	45	103.04
0.3	45	31.0794
0.3	45	-157.424
0.3	45	-10.723
0.3	45	136.514
0.3	45	-164.306
0.3	45	-27.4754
0.3	45	27.6846
0.3	45	-71.5196
0.3	45	12.0761
0.3	45	49.8156
0.3	45	64.0648
0.3	45	-160.218
0.3	45	-2.55479
0.3	45	50.6389
0.3	45	87.579
0.3	45	167.371
0.3	45	124.174
