pol	setting	phi
0.3	45	-27.4965
0.3	45	15.5477
0.3	45	-79.3435
0.3	45	176.499
0.3	45	-144.781
0.3	45	101
0.3	45	107.954
0.3	45	23.1021
0.3	45	29.1778
0.3	45	61.5088
0.3	45	31.413
0.3	45	23.0338
0.3	45	-32.6742
0.3	45	105.382
0.3	45	0.588049
0.3	45	98.1107
0.3	45	83.7982
0.3	45	-176.415
0.3	45	-159.392
0.3	45	54.924
0.3	45	143.816
0.3	45	-91.8459
0.3	45	178.931
0.3	45	-49.7681
0.3	45	-176.744
0.3	45	-61.4157
0.3	45	33.1084
0.3	45	-93.4334
0.3	45	54.5314
0.3	45	25.2273
0.3	45	-94.311
0.3	45	89.0186
0.3	45	0.329024
0.3	45	40.3868
0.3	45	0.0270086
0.3	45	89.4255
0.3	45	-120.524
0.3	45	-64.9329
0.3	45	-19.8075
0.3	45	115.341
0.3	45	76.9412
0.3	45	-98.8941
0.3	45	54.3924
0.3	45	34.5314
0.3	45	0.29658
0.3	45	68.6351
0.3	45	53.0027
0.3	45	152.148
0.3	45	9.99727
0.3	45	117.887
0.3	45	-55.4583
0.3	45	-57.9432
0.3	45	-73.9193
0.3	45	101.776
0.3	45	91.6953
0.3	45	143.438
0.3	45	-146.991
0.3	45	-88.2122
0.3	45	-70.3879
0.3	45	144.867
0.3	45	-3.17808
0.3	45	-167.916
0.3	45	120.974
0.3	45	-39.0389
0.3	45	171.423
0.3	45	14.469
0.3	45	129.148
0.3	45	-137.175
0.3	45	-21.0964
0.3	45	17.8144
0.3	45	-45.2252
0.3	45	34.4739
0.3	45	-71.1442
0.3	45	111.643
0.3	45	160.819
0.3	45	77.9788
0.3	45	175.208
0.3	45	109.887
0.3	45	-128.453
0.3	45	111.329
0.3	45	-178.126
0.3	45	-11.4413
0.3	45	-9.98237
0.3	45	70.5966
0.3	45	158.739
0.3	45	171.064
0.3	45	-172.777
0.3	45	-99.2587
0.3	45	-124.599
0.3	45	98.8612
0.3	45	-178.803
0.3	45	-11.2523
0.3	45	-153.879
0.3	45	86.0307
0.3	45	-0.221482
0.3	45	-172.365
0.3	45	160.045
0.3	45	-101.881
0.3	45	-17.8145
0.3	45	79.4726
0.3	45	-116.537
0.3	45	60.9814
0.3	45	-20.1373
0.3	45	-140.527
0.3	45	155.518
0.3	45	-97.1477
0.3	45	96.0044
0.3	45	-25.2265
0.3	45	-131.714
0.3	45	-61.1714
0.3	45	127.214
0.3	45	-140.113
0.3	45	96.2797
0.3	45	9.35098
0.3	45	66.8982
0.3	45	110.515
0.3	45	-107.711
0.3	45	-74.9645
0.3	45	-173.287
0.3	45	-5.07741
0.3	45	-94.1415
0.3	45	18.5848
0.3	45	21.7807
0.3	45	29.5424
0.3	45	-62.2582
0.3	45	-22.0957
0.3	45	-19.7368
0.3	45	85.1627
0.3	45	57.0289
0.3	45	64.6204
0.3	45	147.277
0.3	45	-87.1514
0.3	45	-52.173
0.3	45	-164.906
0.3	45	-10.2975
0.3	45	-38.4436
0.3	45	135.744
0.3	45	-118.249
0.3	45	-83.8832
0.3	45	79.7444
0.3	45	-10.188
0.3	45	-107.274
0.3	45	3.51538
0.3	45	-80.213
0.3	45	143.715
0.3	45	-146.554
0.3	45	-118.512
0.3	45	129.354
0.3	45	-138.924
0.3	45	-66.005
0.3	45	-59.882
0.3	45	-151.191
0.3	45	-141.029
0.3	45	-68.4329
0.3	45	-86.8241
0.3	45	-70.9676
0.3	45	70.6252
0.3	45	109.951
0.3	45	-95.4198
0.3	45	-163.143
0.3	45	-119.257
0.3	45	107.607
0.3	45	-17.9205
0.3	45	138.883
0.3	45	-26.2575
0.3	45	5.03129
0.3	45	-58.0856
0.3	45	-124.973
0.3	45	133.461
0.3	45	-141.686
0.3	45	-79.9867
0.3	45	141.206
0.3	45	57.64
0.3	45	-0.721346
0.3	45	0.256085
0.3	45	133.607
0.3	45	-150.124
0.3	45	-31.7461
0.3	45	132.989
0.3	45	137.118
0.3	45	-174.684
0.3	45	92.0978
0.3	45	-157.028
0.3	45	66.9487
0.3	45	105.011
0.3	45	-76.5632
0.3	45	162.508
0.3	45	-137.687
0.3	45	20.6965
0.3	45	-78.3684
0.3	45	36.7265
0.3	45	76.1611
0.3	45	21.8
0.3	45	-119.53
0.3	45	11.6634
0.3	45	156.63
0.3	45	-161.178
0.3	45	170.107
0.3	45	65.9908
0.3	45	111.27
0.3	45	-140.386
0.3	45	95.1989
0.3	45	67.1442
0.3	45	60.6378
0.3	45	-114.744
0.3	45	61.4651
0.3	45	-53.8872
0.3	45	-130.271
0.3	45	-16.5737
0.3	45	155.085
0.3	45	-141.276
0.3	45	46.0562
0.3	45	-81.7466
0.3	45	179.448
0.3	45	134.788
0.3	45	21.3077
0.3	45	-161.489
0.3	45	162.028
0.3	45	95.7207
0.3	45	88.603
0.3	45	-44.72
0.3	45	171.319
0.3	45	-123.058
0.3	45	-176.715
0.3	45	179.775
0.3	45	-169.305
0.3	45	74.1574
0.3	45	19.2542
0.3	45	176.626
0.3	45	52.2059
0.3	45	141.597
0.3	45	-178.625
0.3	45	-75.2176
0.3	45	-147.066
0.3	45	64.3053
0.3	45	-82.475
0.3	45	93.0546
0.3	45	-80.8944
0.3	45	164.563
0.3	45	-29.9072
0.3	45	31.7046
0.3	45	59.0654
0.3	45	-126.764
0.3	45	139.612
0.3	45	-17.7985
0.3	45	-108.681
0.3	45	108.912
0.3	45	-160.118
0.3	45	-33.9854
0.3	45	106.542
0.3	45	-79.1764
0.3	45	126.75
0.3	45	3.9486
0.3	45	131.417
0.3	45	48.89
0.3	45	82.9971
0.3	45	-1.5262
0.3	45	-104.935
0.3	45	159.794
0.3	45	-174.709
0.3	45	9.37759
0.3	45	73.8353
0.3	45	173.966
0.3	45	11.5289
0.3	45	18.9694
0.3	45	111.255
0.3	45	-67.0028
0.3	45	33.9917
