pol	setting	phi
0.3	45	-131.741
0.3	45	-143.344
0.3	45	66.7316
0.3	45	83.2958
0.3	45	140.283
0.3	45	9.75173
0.3	45	-133.828
0.3	45	58.1212
0.3	45	9.77461
0.3	45	-172.011
0.3	45	-166.853
0.3	45	166.39
0.3	45	-171.628
0.3	45	131.32
0.3	45	60.6495
0.3	45	-178.213
0.3	45	-98.0059
0.3	45	-6.82809
0.3	45	33.9851
0.3	45	-4.45913
0.3	45	103.208
0.3	45	-89.2664
0.3	45	143.783
0.3	45	-95.556
0.3	45	65.6253
0.3	45	-12.325
0.3	45	-54.9085
0.3	45	-179.176
0.3	45	121.449
0.3	45	-67.767
0.3	45	-23.3875
0.3	45	-152.724
0.3	45	131.024
0.3	45	21.3981
0.3	45	-120.606
0.3	45	11.6351
0.3	45	-176.595
0.3	45	114.592
0.3	45	140.236
0.3	45	159.559
0.3	45	124.344
0.3	45	-122.307
0.3	45	-171.236
0.3	45	173.022
0.3	45	30.1704
0.3	45	34.6786
0.3	45	125.154
0.3	45	29.7975
0.3	45	-108.592
0.3	45	-159.707
0.3	45	-59.9459
0.3	45	-36.8942
0.3	45	173.484
0.3	45	5.28419
0.3	45	160.227
0.3	45	-3.72715
0.3	45	77.2697
0.3	45	107.46
0.3	45	121.356
0.3	45	86.8679
0.3	45	147.378
0.3	45	-12.9568
0.3	45	115.962
0.3	45	105.889
0.3	45	77.8792
0.3	45	-71.1937
0.3	45	32.1995
0.3	45	-175.569
0.3	45	-66.5846
0.3	45	-1.56096
0.3	45	-174.694
0.3	45	-118.083
0.3	45	95.2876
0.3	45	33.457
0.3	45	-144.1
0.3	45	-173.809
0.3	45	-69.8577
0.3	45	45.5295
0.3	45	-178.263
0.3	45	-50.3882
0.3	45	-149.382
0.3	45	27.9014
0.3	45	152.149
0.3	45	-96.6268
0.3	45	-60.5487
0.3	45	-38.8104
0.3	45	-45.44
0.3	45	-105.773
0.3	45	63.2578
0.3	45	-118.622
0.3	45	-58.047
0.3	45	92.6019
0.3	45	111.157
0.3	45	160.928
0.3	45	-21.4956
0.3	45	-31.9861
0.3	45	143.401
0.3	45	85.1068
0.3	45	172.15
0.3	45	-128.432
0.3	45	108.895
0.3	45	148.508
0.3	45	-113.718
0.3	45	-64.7826
0.3	45	90.9726
0.3	45	-169.499
0.3	45	-147.446
0.3	45	-135.302
0.3	45	-32.141
0.3	45	-38.091
0.3	45	-73.3896
0.3	45	140.372
0.3	45	-136.525
0.3	45	-72.9024
0.3	45	-99.6905
0.3	45	5.18667
0.3	45	141.792
0.3	45	-82.7704
0.3	45	152.108
0.3	45	-162.01
0.3	45	-43.1941
0.3	45	167.241
0.3	45	-57.1166
0.3	45	0.433286
0.3	45	179.977
0.3	45	70.455
0.3	45	65.7451
0.3	45	68.5752
0.3	45	72.2312
0.3	45	106.35
0.3	45	152.972
0.3	45	49.7282
0.3	45	-88.0256
0.3	45	-20.8794
0.3	45	-107.374
0.3	45	-79.5349
0.3	45	56.6979
0.3	45	119.192
0.3	45	150.013
0.3	45	148.689
0.3	45	113.406
0.3	45	166.488
0.3	45	55.5407
0.3	45	-96.1334
0.3	45	-89.3273
0.3	45	91.4621
0.3	45	11.541
0.3	45	21.3697
0.3	45	-70.2908
0.3	45	90.9565
0.3	45	-97.6012
0.3	45	171.437
0.3	45	-88.8192
0.3	45	-120.119
0.3	45	-120.385
0.3	45	32.2351
0.3	45	-7.09873
0.3	45	-161.33
0.3	45	-133.192
0.3	45	143.429
0.3	45	-122.941
0.3	45	31.4369
0.3	45	8.4375
0.3	45	-174.828
0.3	45	81.1443
0.3	45	-143.246
0.3	45	-106.161
0.3	45	-109.144
0.3	45	-38.2909
0.3	45	-2.4089
0.3	45	100.941
0.3	45	-73.4266
0.3	45	-154.377
0.3	45	117.26
0.3	45	-32.2912
0.3	45	-76.3526
0.3	45	102.514
0.3	45	-147.088
0.3	45	-57.2143
0.3	45	-13.1719
0.3	45	-42.9113
0.3	45	105.632
0.3	45	-30.085
0.3	45	100.736
0.3	45	166.705
0.3	45	-60.5277
0.3	45	-118.955
0.3	45	-65.1597
0.3	45	-10.188
0.3	45	136.265
0.3	45	-9.37441
0.3	45	68.7183
0.3	45	75.9665
0.3	45	-26.098
0.3	45	-115.184
0.3	45	85.3323
0.3	45	114.763
0.3	45	-85.8346
0.3	45	-138.62
0.3	45	-143.757
0.3	45	-65.3174
0.3	45	141.365
0.3	45	-148.65
0.3	45	120.784
0.3	45	121.36
0.3	45	15.7912
0.3	45	113.471
0.3	45	-133.337
0.3	45	32.9561
0.3	45	103.904
0.3	45	104.698
0.3	45	-11.4549
0.3	45	-55.6458
0.3	45	120.733
0.3	45	-117.87
0.3	45	-119.025
0.3	45	19.015
0.3	45	7.71289
0.3	45	35.8177
0.3	45	60.7131
0.3	45	-8.2705
0.3	45	-168.359
0.3	45	15.1966
0.3	45	1.17696
0.3	45	78.9214
0.3	45	135.403
0.3	45	-47.2071
0.3	45	40.7876
0.3	45	-165.814
0.3	45	84.3283
0.3	45	-87.8107
0.3	45	151.809
0.3	45	67.3341
0.3	45	151.008
0.3	45	28.6158
0.3	45	-62.082
0.3	45	-42.5788
0.3	45	-116.107
0.3	45	-146.594
0.3	45	146.29
0.3	45	102.029
0.3	45	84.1711
0.3	45	-127.352
0.3	45	-98.7139
0.3	45	-22.9334
0.3	45	110.001
0.3	45	-78.0408
0.3	45	-123.549
0.3	45	-154.186
0.3	45	101.798
0.3	45	-81.3603
0.3	45	-35.0783
0.3	45	29.7519
0.3	45	-60.614
0.3	45	16.2122
0.3	45	-63.7603
0.3	45	-43.8663
0.3	45	-173.718
0.3	45	-108.064
0.3	45	-71.5251
0.3	45	95.258
0.3	45	-68.1517
0.3	45	-115.177
0.3	45	-177.453
0.3	45	-96.9503
0.3	45	-142.087
0.3	45	-76.1594
0.3	45	-83.9372
0.3	45	-132.959
0.3	45	-145.553
0.3	45	105.384
0.3	45	-167.785
0.3	45	-56.0777
0.3	45	121.237
0.3	45	-139.496
0.3	45	-136.773
0.3	45	71.2992
0.3	45	171.521
0.3	45	10.3095
0.3	45	132.888
0.3	45	75.8973
0.3	45	-11.5865
0.3	45	-99.2996
0.3	45	60.1404
0.3	45	76.4976
0.3	45	-29.6354
0.3	45	35.7632
0.3	45	-154.751
0.3	45	-127.854
0.3	45	152.22
0.3	45	49.0295
0.3	45	69.6749
0.3	45	-129.338
0.3	45	97.7569
0.3	45	-126.209
0.3	45	133.304
0.3	45	-82.445
0.3	45	-29.4385
0.3	45	-128.876
0.3	45	-30.4902
0.3	45	-121.158
0.3	45	-85.7986
0.3	45	110.16
0.3	45	-43.6361
0.3	45	-32.6073
0.3	45	-33.0765
0.3	45	81.0395
0.3	45	140.56
0.3	45	95.683
0.3	45	156.846
0.3	45	13.409
0.3	45	33.2708
0.3	45	130.903
0.3	45	152.338
0.3	45	-36.9651
0.3	45	-6.26629
0.3	45	133.921
0.3	45	-174.323
0.3	45	-29.247
0.3	45	62.2377
0.3	45	172.348
0.3	45	-79.9537
0.3	45	-30.4425
0.3	45	64.6808
0.3	45	128.761
0.3	45	105.651
0.3	45	84.922
0.3	45	-121.453
0.3	45	80.7858
0.3	45	126.962
0.3	45	-157.821
0.3	45	-117.616
0.3	45	65.6942
0.3	45	-143.739
0.3	45	62.6224
0.3	45	-87.488
0.3	45	72.4187
0.3	45	-152.695
0.3	45	-104.078
0.3	45	18.563
0.3	45	172.237
0.3	45	-65.4488
0.3	45	35.8155
0.3	45	143.573
0.3	45	108.182
0.3	45	-28.7299
0.3	45	82.0932
0.3	45	79.9463
0.3	45	-88.3561
0.3	45	100.523
0.3	45	-77.0277
0.3	45	-135.119
0.3	45	-39.9741
0.3	45	22.3507
0.3	45	-81.5825
0.3	45	160.43
0.3	45	83.1889
0.3	45	94.5311
0.3	45	-87.8488
0.3	45	-0.0274251
0.3	45	-37.2327
0.3	45	-109.954
0.3	45	134.798
0.3	45	-57.7462
0.3	45	122.033
0.3	45	115.918
0.3	45	116.662
0.3	45	25.9356
0.3	45	150.003
0.3	45	-48.6106
0.3	45	118.913
0.3	45	-64.3631
0.3	45	-92.5189
0.3	45	140.048
0.3	45	122.238
0.3	45	-108.083
0.3	45	92.1337
0.3	45	-4.63682
0.3	45	-36.183
0.3	45	27.0229
0.3	45	-30.3607
0.3	45	14.1185
0.3	45	66.5779
0.3	45	-35.6336
0.3	45	85.375
0.3	45	178.92
0.3	45	-48.6003
0.3	45	170.672
0.3	45	-37.1061
0.3	45	44.8824
0.3	45	88.3924
0.3	45	-177.044
0.3	45	94.2323
0.3	45	89.1195
0.3	45	178.791
0.3	45	-68.9181
0.3	45	-55.0385
0.3	45	-32.0621
0.3	45	-78.341
0.3	45	-168.63
0.3	45	-98.9742
0.3	45	151.577
0.3	45	125.359
0.3	45	-172.554
0.3	45	31.8032
0.3	45	61.1349
0.3	45	133.629
0.3	45	144.249
0.3	45	-144.796
0.3	45	-117.177
0.3	45	-159.558
0.3	45	43.8532
0.3	45	-155.576
0.3	45	-68.4418
0.3	45	-33.8222
0.3	45	170.001
0.3	45	-54.0915
0.3	45	-14.5223
0.3	45	-53.4386
0.3	45	-171.864
0.3	45	121.016
0.3	45	-67.1822
0.3	45	-124.156
0.3	45	170.172
0.3	45	148.878
0.3	45	-59.2101
0.3	45	122.688
0.3	45	-78.0446
0.3	45	110.597
0.3	45	-50.8092
0.3	45	58.5385
0.3	45	148.011
0.3	45	-179.325
0.3	45	-45.7431
0.3	45	-78.4565
0.3	45	-3.68742
0.3	45	-103.865
0.3	45	167.457
0.3	45	78.4653
0.3	45	108.666
0.3	45	-87.5978
0.3	45	155.733
0.3	45	59.1036
0.3	45	21.6471
0.3	45	-56.3571
0.3	45	-59.9255
0.3	45	-66.0193
0.3	45	137.414
0.3	45	-105.171
0.3	45	-24.7832
0.3	45	15.1865
0.3	45	137.81
0.3	45	-137.21
0.3	45	124.114
0.3	45	143.769
0.3	45	140.287
0.3	45	39.9893
0.3	45	-88.9558
0.3	45	106.741
0.3	45	105.332
0.3	45	-160.574
0.3	45	-120.609
0.3	45	-54.5578
0.3	45	34.1822
0.3	45	-176.152
0.3	45	126.818
0.3	45	-50.9862
0.3	45	-40.235
0.3	45	-99.358
0.3	45	154.303
0.3	45	-8.38238
0.3	45	-47.8328
0.3	45	164.076
0.3	45	143.414
0.3	45	176.883
0.3	45	-31.3003
0.3	45	-42.0189
0.3	45	-132.752
0.3	45	-7.57732
0.3	45	170.392
0.3	45	6.39335
0.3	45	-57.0755
0.3	45	47.2314
0.3	45	-109.836
0.3	45	87.484
0.3	45	25.9662
0.3	45	-173.659
0.3	45	117.882
0.3	45	-171.731
0.3	45	-79.9275
0.3	45	97.308
0.3	45	42.3369
0.3	45	-2.79236
0.3	45	-43.0121
0.3	45	-89.7111
0.3	45	-88.9473
0.3	45	-161.06
0.3	45	-119.715
0.3	45	-154.968
0.3	45	-53.0492
0.3	45	144.849
0.3	45	-98.5652
0.3	45	60.7326
0.3	45	144.315
0.3	45	5.00345
0.3	45	-146.235
0.3	45	167.868
0.3	45	-92.6699
0.3	45	105.754
0.3	45	98.4083
0.3	45	9.91645
0.3	45	78.3742
0.3	45	-55.7887
0.3	45	-117.861
0.3	45	152.125
0.3	45	3.37627
0.3	45	-48.3178
0.3	45	32.7694
0.3	45	124.257
0.3	45	-87.5737
0.3	45	112.722
0.3	45	70.6014
0.3	45	145.061
0.3	45	163.939
0.3	45	171.341
0.3	45	22.6004
0.3	45	130.026
0.3	45	-102.153
0.3	45	-89.4925
0.3	45	115.783
0.3	45	119.217
0.3	45	0.165875
0.3	45	7.79412
0.3	45	1.00683
0.3	45	165.159
0.3	45	-52.677
0.3	45	3.18331
0.3	45	143.224
0.3	45	113.923
0.3	45	-173.764
0.3	45	-83.6022
0.3	45	-55.9092
0.3	45	-155.893
0.3	45	151.556
0.3	45	107.832
0.3	45	-4.68872
0.3	45	156.238
0.3	45	3.45214
0.3	45	-84.1516
0.3	45	-53.8463
0.3	45	-175.644
0.3	45	-75.9746
0.3	45	-147.554
0.3	45	-28.5408
0.3	45	12.1352
0.3	45	169.972
0.3	45	62.104
0.3	45	-89.1349
0.3	45	97.5624
0.3	45	69.9204
0.3	45	-78.0564
0.3	45	-108.413
0.3	45	127.513
0.3	45	-106.145
0.3	45	91.8692
0.3	45	-16.6541
0.3	45	-9.85257
0.3	45	-146.101
0.3	45	135.528
0.3	45	-144.262
0.3	45	130.367
0.3	45	-112.721
0.3	45	138.027
0.3	45	66.5672
0.3	45	-48.5597
0.3	45	72.8474
0.3	45	101.096
0.3	45	39.2722
0.3	45	72.7626
0.3	45	-16.8223
0.3	45	64.8502
0.3	45	-44.8954
0.3	45	-148.441
0.3	45	-107.17
0.3	45	-42.543
0.3	45	148.305
0.3	45	-67.1974
0.3	45	15.2
0.3	45	-83.9458
0.3	45	-39.3146
0.3	45	178.089
0.3	45	58.014
0.3	45	-55.0884
0.3	45	-81.9174
0.3	45	-32.3787
0.3	45	-178.669
0.3	45	117.832
0.3	45	44.5524
0.3	45	78.3937
0.3	45	-54.317
0.3	45	27.4512
0.3	45	97.1777
0.3	45	-18.2452
0.3	45	32.2892
0.3	45	-38.8225
0.3	45	73.2221
0.3	45	-66.0017
0.3	45	-89.1113
0.3	45	61.8685
0.3	45	-41.9026
0.3	45	23.9749
0.3	45	-68.2034
0.3	45	18.6693
0.3	45	-92.2074
0.3	45	-173.726
0.3	45	-124.479
0.3	45	-53.2033
0.3	45	123.5
0.3	45	151.024
0.3	45	95.3864
0.3	45	-34.368
0.3	45	-163.241
0.3	45	-22.9131
0.3	45	-154.143
0.3	45	-154.753
0.3	45	133.893
0.3	45	17.0504
0.3	45	151.158
0.3	45	41.8277
0.3	45	-73.6527
0.3	45	1.80643
0.3	45	-126.889
0.3	45	24.7826
0.3	45	83.374
0.3	45	155.267
0.3	45	-2.43529
0.3	45	-90.3331
0.3	45	10.3196
0.3	45	73.3309
0.3	45	-142.493
0.3	45	-79.0679
0.3	45	-39.4386
0.3	45	2.18651
0.3	45	143.801
0.3	45	107.735
0.3	45	126.951
0.3	45	-76.4396
0.3	45	-115.448
0.3	45	-76.8867
0.3	45	69.8886
0.3	45	93.1985
0.3	45	-177.852
0.3	45	-100.446
0.3	45	-122.865
0.3	45	-71.6917
0.3	45	104.832
0.3	45	-125.333
0.3	45	148.653
0.3	45	59.0988
0.3	45	-135.617
0.3	45	-151.014
0.3	45	27.8859
0.3	45	40.6235
0.3	45	-137.27
0.3	45	-26.6743
0.3	45	-29.5711
0.3	45	-83.0294
0.3	45	-107.916
0.3	45	170.754
0.3	45	114.829
0.3	45	174.04
0.3	45	-10.248
0.3	45	-2.92161
0.3	45	-32.4644
0.3	45	147.257
0.3	45	-79.0421
0.3	45	9.33342
0.3	45	114.192
0.3	45	121.004
0.3	45	-95.9529
0.3	45	61.6387
0.3	45	126.988
0.3	45	-27.3424
0.3	45	-74.1405
0.3	45	91.0487
0.3	45	-178.69
0.3	45	59.6698
0.3	45	-162.319
0.3	45	93.6345
0.3	45	23.2158
0.3	45	-101.444
0.3	45	53.1375
0.3	45	162.777
0.3	45	-132.644
0.3	45	-89.5232
0.3	45	-119.235
0.3	45	-121.166
0.3	45	93.9936
0.3	45	-61.7412
0.3	45	-61.9824
0.3	45	-31.4524
0.3	45	-75.5715
0.3	45	-127.147
0.3	45	-47.9089
0.3	45	34.1793
0.3	45	-45.7421
0.3	45	156.604
0.3	45	42.3955
0.3	45	-118.41
0.3	45	131.051
0.3	45	-41.9289
0.3	45	9.58189
0.3	45	-18.0448
0.3	45	-4.10814
0.3	45	112.647
0.3	45	129.596
0.3	45	116.389
0.3	45	-79.2794
0.3	45	-119.92
0.3	45	96.1387
0.3	45	5.47167
0.3	45	-81.1727
0.3	45	171.14
0.3	45	81.7157
0.3	45	-100.29
0.3	45	43.2939
0.3	45	21.488
0.3	45	27.9588
0.3	45	-17.3078
0.3	45	-4.14011
0.3	45	43.6306
0.3	45	9.23132
0.3	45	-104.572
0.3	45	64.1633
0.3	45	-155.369
0.3	45	1.91046
0.3	45	12.4863
0.3	45	-151.656
0.3	45	124.766
0.3	45	104.363
0.3	45	-154.368
0.3	45	168.042
0.3	45	48.8166
0.3	45	-115.987
0.3	45	109.765
0.3	45	73.0189
0.3	45	-151.8
0.3	45	-35.8464
0.3	45	7.4739
0.3	45	-21.0016
0.3	45	138.025
0.3	45	-130.849
0.3	45	117.798
0.3	45	130.21
0.3	45	-76.6237
0.3	45	15.1833
0.3	45	-2.46834
0.3	45	119.355
0.3	45	57.58
0.3	45	-47.3729
0.3	45	141.107
0.3	45	171.383
0.3	45	-0.941926
0.3	45	149.301
0.3	45	20.3519
0.3	45	-78.7403
0.3	45	-37.0506
0.3	45	-165.239
0.3	45	-167.846
0.3	45	105.161
0.3	45	103.116
0.3	45	176.215
0.3	45	128.328
0.3	45	-33.4288
0.3	45	170.993
0.3	45	31.5111
0.3	45	-73.4258
0.3	45	-16.9886
0.3	45	19.2145
0.3	45	129.65
0.3	45	-122.312
0.3	45	76.7582
0.3	45	-4.69971
0.3	45	43.5959
0.3	45	-118.753
0.3	45	-166.296
0.3	45	172.821
0.3	45	-178.242
0.3	45	157.511
0.3	45	-38.7147
0.3	45	135.379
0.3	45	-107.429
0.3	45	142.91
0.3	45	170.07
0.3	45	-160.375
0.3	45	174.326
0.3	45	-136.886
0.3	45	120.952
0.3	45	-65.5896
0.3	45	-66.8622
0.3	45	-59.4992
0.3	45	-75.3418
0.3	45	118.669
0.3	45	78.0722
0.3	45	-151.263
0.3	45	-100.79
0.3	45	-2.27623
0.3	45	-23.0001
0.3	45	-143.248
0.3	45	166.857
0.3	45	-44.1578
0.3	45	20.7248
0.3	45	59.9091
0.3	45	-44.0341
0.3	45	140.632
0.3	45	93.3832
0.3	45	-62.2927
0.3	45	79.5094
0.3	45	-158.418
0.3	45	-174.514
0.3	45	-45.8526
0.3	45	-0.863841
0.3	45	27.7926
0.3	45	0.224107
0.3	45	151.853
0.3	45	178.606
0.3	45	-47.5041
0.3	45	78.5674
0.3	45	-104.805
0.3	45	-146.485
0.3	45	24.9298
0.3	45	65.6044
0.3	45	-101.767
0.3	45	-72.7477
0.3	45	109.933
