pol	setting	phi
0.3	45	54.2328
0.3	45	176.304
0.3	45	101.534
0.3	45	84.2404
0.3	45	-44.1325
0.3	45	-94.567
0.3	45	104.004
0.3	45	-179.471
0.3	45	-118.535
0.3	45	-144.592
0.3	45	-31.3331
0.3	45	-146.179
0.3	45	-158.044
0.3	45	-115.756
0.3	45	0.288676
0.3	45	118.278
0.3	45	92.6152
0.3	45	178.783
0.3	45	100.85
0.3	45	35.7691
0.3	45	178.985
0.3	45	-164.519
0.3	45	-45.0464
0.3	45	-176.518
0.3	45	-139.577
0.3	45	-134.668
0.3	45	-32.0219
0.3	45	-52.5618
0.3	45	-77.9025
0.3	45	47.7513
0.3	45	73.0761
0.3	45	151.251
0.3	45	-153.586
0.3	45	-51.7155
0.3	45	18.2919
0.3	45	-50.4008
0.3	45	0.647837
0.3	45	-37.9694
0.3	45	12.9871
0.3	45	147.468
0.3	45	-83.6961
0.3	45	-0.901128
0.3	45	-165.304
0.3	45	112.09
0.3	45	170.311
0.3	45	-120.974
0.3	45	69.4933
0.3	45	-74.9752
0.3	45	173.164
0.3	45	-88.5583
0.3	45	-8.54529
0.3	45	-110.22
0.3	45	16.7473
0.3	45	-39.1457
0.3	45	26.3099
0.3	45	-33.8845
0.3	45	168.931
0.3	45	-138.779
0.3	45	-147.57
0.3	45	-74.6255
0.3	45	18.6592
0.3	45	80.2925
0.3	45	-100.212
0.3	45	-122.234
0.3	45	60.5503
0.3	45	-109.795
0.3	45	40.8182
0.3	45	-30.8521
0.3	45	-13.8775
0.3	45	-25.8095
0.3	45	88.8569
0.3	45	100.895
0.3	45	42.6357
0.3	45	-119.857
0.3	45	60.9856
0.3	45	-72.6751
0.3	45	43.4394
0.3	45	26.3691
0.3	45	152.266
0.3	45	38.6792
0.3	45	-54.8416
0.3	45	-169.393
0.3	45	122.903
0.3	45	98.2413
0.3	45	-163.495
0.3	45	-147.635
0.3	45	18.381
0.3	45	94.0563
0.3	45	-118.247
0.3	45	170.624
0.3	45	-76.4577
0.3	45	136.28
0.3	45	-115.096
0.3	45	-44.2429
0.3	45	173.307
0.3	45	-48.9535
0.3	45	-130.295
0.3	45	-37.8298
0.3	45	142.086
0.3	45	67.5472
0.3	45	157.655
0.3	45	-74.653
0.3	45	-63.4699
0.3	45	136.169
0.3	45	-114.094
0.3	45	-138.991
0.3	45	-12.3042
0.3	45	8.64182
0.3	45	117.757
0.3	45	51.6492
0.3	45	142.972
0.3	45	45.5234
0.3	45	-75.3753
0.3	45	-20.9059
0.3	45	135.904
0.3	45	-61.2047
0.3	45	83.1163
0.3	45	-2.13337
0.3	45	-7.76531
