pol	setting	phi
0.3	45	-88.244
0.3	45	-75.6572
0.3	45	32.6917
0.3	45	49.37
0.3	45	-71.1322
0.3	45	-22.2402
0.3	45	-172.056
0.3	45	-147.394
0.3	45	-107.39
0.3	45	-14.7614
0.3	45	-10.474
0.3	45	84.684
0.3	45	-126.519
0.3	45	132.982
0.3	45	-94.0634
0.3	45	56.6746
0.3	45	-131.551
0.3	45	87.2716
0.3	45	129.625
0.3	45	85.5052
0.3	45	-138.269
0.3	45	82.663
0.3	45	-86.8543
0.3	45	-36.4121
0.3	45	-176.612
0.3	45	29.3801
0.3	45	-20.5932
0.3	45	145.205
0.3	45	178.29
0.3	45	-52.731
0.3	45	-100.516
0.3	45	-110.357
0.3	45	152.006
0.3	45	-3.80627
0.3	45	118.107
0.3	45	61.9446
0.3	45	-55.739
0.3	45	115.42
0.3	45	44.2349
0.3	45	128.452
0.3	45	54.7735
0.3	45	-87.3161
0.3	45	154.044
0.3	45	-176.926
0.3	45	171.813
0.3	45	-91.5381
0.3	45	128.056
0.3	45	71.2689
0.3	45	-166.372
0.3	45	8.02182
0.3	45	81.205
0.3	45	108.954
0.3	45	170.518
0.3	45	-48.3631
0.3	45	-98.3183
0.3	45	55.9612
0.3	45	56.8602
0.3	45	102.761
0.3	45	-73.5939
0.3	45	-26.8627
0.3	45	169.195
0.3	45	5.95285
0.3	45	-23.0172
0.3	45	170.568
0.3	45	126.983
0.3	45	13.7465
0.3	45	-70.6289
0.3	45	166.846
0.3	45	-134.483
0.3	45	43.8367
0.3	45	124.569
0.3	45	32.0981
0.3	45	136.594
0.3	45	53.5376
0.3	45	-172.491
0.3	45	88.2126
0.3	45	112.951
0.3	45	-93.8448
0.3	45	144.777
0.3	45	-67.1799
0.3	45	-17.8643
0.3	45	-148.131
0.3	45	-18.1794
0.3	45	155.143
0.3	45	70.3089
0.3	45	-19.5979
0.3	45	69.1145
0.3	45	176.715
0.3	45	-25.9349
0.3	45	-17.832
0.3	45	7.47905
0.3	45	27.962
0.3	45	75.7857
0.3	45	59.0168
0.3	45	35.1407
0.3	45	-115.131
0.3	45	156.138
0.3	45	-67.1101
0.3	45	138.2
0.3	45	-23.9653
0.3	45	25.3181
0.3	45	177.494
0.3	45	83.7488
0.3	45	38.8542
0.3	45	-139.233
0.3	45	116.465
0.3	45	120.557
0.3	45	30.0975
0.3	45	22.4895
0.3	45	16.1132
0.3	45	38.0844
0.3	45	-55.9426
0.3	45	140.106
0.3	45	-161.052
0.3	45	38.2242
0.3	45	81.8582
0.3	45	43.8996
0.3	45	3.92952
0.3	45	-75.5953
0.3	45	-156.214
0.3	45	123.762
0.3	45	-109.742
0.3	45	-21.4389
0.3	45	-76.728
0.3	45	-89.0516
0.3	45	37.5894
0.3	45	-117.822
0.3	45	52.1151
0.3	45	114.704
0.3	45	-37.8862
0.3	45	-107.188
0.3	45	29.6812
0.3	45	22.3414
0.3	45	-166.889
0.3	45	95.9504
0.3	45	-73.2034
0.3	45	135.407
0.3	45	-165.204
0.3	45	130.444
0.3	45	49.4102
0.3	45	23.305
0.3	45	-81.0362
0.3	45	-11.3172
0.3	45	-135.221
0.3	45	-7.65696
0.3	45	-110.373
0.3	45	-20.3131
0.3	45	143.557
0.3	45	175.22
0.3	45	127.226
0.3	45	155.454
0.3	45	116.795
0.3	45	70.053
0.3	45	125.321
0.3	45	176.095
0.3	45	115.999
0.3	45	142.079
0.3	45	-3.5916
0.3	45	-94.9267
0.3	45	80.6787
0.3	45	-107.724
0.3	45	-62.7693
0.3	45	78.0669
0.3	45	-8.22028
0.3	45	3.82301
0.3	45	-128.317
0.3	45	-80.3424
0.3	45	70.3756
0.3	45	110.517
0.3	45	-25.8522
0.3	45	-161.025
0.3	45	24.3478
0.3	45	-144.012
0.3	45	-138.062
0.3	45	-83.063
0.3	45	-141.273
0.3	45	17.7567
0.3	45	-47.4148
0.3	45	-62.5494
0.3	45	-73.2659
0.3	45	8.07151
0.3	45	-114.414
0.3	45	164.871
0.3	45	179.693
0.3	45	-10.1181
0.3	45	174.147
0.3	45	-122.634
0.3	45	-14.7686
0.3	45	-149.955
0.3	45	-61.1128
0.3	45	65.3026
0.3	45	141.299
0.3	45	8.33615
0.3	45	125.409
0.3	45	150.379
0.3	45	-17.8703
0.3	45	67.1228
0.3	45	30.5011
0.3	45	-8.98436
0.3	45	134.399
0.3	45	-26.1295
0.3	45	-57.4605
0.3	45	162.386
0.3	45	32.9867
0.3	45	-79.0123
0.3	45	148.311
0.3	45	-134.85
0.3	45	55.3801
0.3	45	15.0306
0.3	45	-39.6632
0.3	45	-91.8496
0.3	45	73.0795
0.3	45	13.2261
0.3	45	14.056
0.3	45	15.5593
0.3	45	154.056
0.3	45	-111.645
0.3	45	92.6591
0.3	45	-42.607
0.3	45	-129.742
0.3	45	55.9359
0.3	45	37.918
0.3	45	31.0165
0.3	45	60.1599
0.3	45	-20.3913
0.3	45	160.037
0.3	45	145.238
0.3	45	56.1131
0.3	45	68.9675
0.3	45	25.1977
0.3	45	106.494
0.3	45	167.839
0.3	45	-36.6293
0.3	45	-89.0836
0.3	45	-133.343
0.3	45	167.468
0.3	45	8.33796
0.3	45	79.497
0.3	45	166.326
0.3	45	-83.5772
0.3	45	-138.32
0.3	45	30.255
0.3	45	-138.745
0.3	45	-53.7268
0.3	45	-168.917
0.3	45	-165.552
0.3	45	66.595
0.3	45	60.7999
0.3	45	-176.865
0.3	45	136.187
0.3	45	16.1427
0.3	45	-165.561
0.3	45	85.2774
0.3	45	-70.1911
0.3	45	-25.7442
0.3	45	-24.3577
0.3	45	-105.568
0.3	45	82.7697
0.3	45	-161.474
0.3	45	-57.6728
0.3	45	-125.911
0.3	45	140.932
0.3	45	169.841
0.3	45	124.264
0.3	45	-171.315
0.3	45	-135.984
0.3	45	160.54
0.3	45	-105.506
0.3	45	165.494
0.3	45	179.237
0.3	45	-43.519
0.3	45	117.756
0.3	45	112.328
0.3	45	-149.024
0.3	45	-112.049
0.3	45	173.023
0.3	45	144.1
0.3	45	117.427
0.3	45	95.527
0.3	45	124.464
0.3	45	58.121
0.3	45	-34.9661
0.3	45	86.6125
0.3	45	-19.7198
0.3	45	100.401
0.3	45	-106.315
0.3	45	-19.3054
0.3	45	-39.5262
0.3	45	115.535
