pol	setting	phi
0.3	45	28.6493
0.3	45	-165.721
0.3	45	-19.7209
0.3	45	108.27
0.3	45	-16.5949
0.3	45	-145.588
0.3	45	-176.96
0.3	45	-160.494
0.3	45	-170.936
0.3	45	39.7858
0.3	45	-144.799
0.3	45	20.7963
0.3	45	5.62139
0.3	45	57.496
0.3	45	-135.412
0.3	45	134.616
0.3	45	-12.7758
0.3	45	-57.4071
0.3	45	-140.235
0.3	45	-70.7684
0.3	45	165.603
0.3	45	-105.217
0.3	45	-28.9534
0.3	45	29.445
0.3	45	58.6577
0.3	45	48.842
0.3	45	70.1958
0.3	45	105.267
0.3	45	28.228
0.3	45	-124.423
0.3	45	129.206
0.3	45	-88.4999
0.3	45	82.7677
0.3	45	-77.9853
0.3	45	126.02
0.3	45	163.483
0.3	45	56.7016
0.3	45	-137.718
0.3	45	154.897
0.3	45	-20.7491
0.3	45	-15.7763
0.3	45	9.54886
0.3	45	-39.7948
0.3	45	-54.901
0.3	45	-18.9115
0.3	45	71.1709
0.3	45	-139.538
0.3	45	-33.7525
0.3	45	-16.277
0.3	45	118.741
0.3	45	139.92
0.3	45	-122.503
0.3	45	-29.4949
0.3	45	-125.398
0.3	45	101.974
0.3	45	121.554
0.3	45	-87.2316
0.3	45	108.778
0.3	45	150.088
0.3	45	-157.465
0.3	45	8.3537
0.3	45	-132.989
0.3	45	-95.7306
0.3	45	120.354
0.3	45	-133.944
0.3	45	-49.6678
0.3	45	141.942
0.3	45	94.5478
0.3	45	-54.3808
0.3	45	-123.461
0.3	45	6.32932
0.3	45	14.9587
0.3	45	-84.2672
0.3	45	13.5709
0.3	45	123.51
0.3	45	71.4511
0.3	45	-38.098
0.3	45	-56.1644
0.3	45	-32.35
0.3	45	106.22
0.3	45	150.253
0.3	45	103.012
0.3	45	65.0124
0.3	45	134.859
0.3	45	-36.1653
0.3	45	-36.4929
0.3	45	127.154
0.3	45	-141.345
0.3	45	-76.6569
0.3	45	28.5364
0.3	45	-106.388
0.3	45	-57.6502
0.3	45	-144.777
0.3	45	120.879
0.3	45	139.664
0.3	45	-47.7613
0.3	45	96.8273
0.3	45	76.6868
0.3	45	139.949
0.3	45	-34.9179
0.3	45	67.3536
0.3	45	-166.446
0.3	45	170.412
0.3	45	-118.298
0.3	45	141.629
0.3	45	11.2738
0.3	45	58.4095
0.3	45	-49.0857
0.3	45	-96.8806
0.3	45	4.37004
0.3	45	-79.8145
0.3	45	170.437
0.3	45	-162.36
0.3	45	41.1641
0.3	45	-16.7636
0.3	45	-96.0015
0.3	45	60.9392
0.3	45	-144.286
0.3	45	-169.987
0.3	45	29.5063
0.3	45	-119.84
0.3	45	70.0573
0.3	45	49.2826
0.3	45	44.9338
0.3	45	28.2157
0.3	45	-103.624
0.3	45	159.817
0.3	45	15.9222
0.3	45	-156.695
0.3	45	18.3124
0.3	45	-93.1493
0.3	45	-155.378
0.3	45	82.5152
0.3	45	-41.744
0.3	45	-53.5711
0.3	45	-134.131
0.3	45	-16.4739
0.3	45	122.807
0.3	45	-167.8
0.3	45	128.91
0.3	45	-178.415
0.3	45	171.797
0.3	45	120.113
0.3	45	-177.595
0.3	45	135.768
0.3	45	174.962
0.3	45	-121.285
0.3	45	117.609
0.3	45	-36.3017
0.3	45	132.55
0.3	45	-120.676
0.3	45	156.319
0.3	45	-41.0011
0.3	45	133.37
0.3	45	81.387
0.3	45	54.9578
0.3	45	163.778
0.3	45	-104.972
0.3	45	-171.216
0.3	45	161.058
0.3	45	62.385
0.3	45	-115.635
0.3	45	-72.2289
0.3	45	140.292
0.3	45	-68.5894
0.3	45	112.394
0.3	45	-43.9052
0.3	45	-146.76
0.3	45	-99.038
0.3	45	-57.2834
0.3	45	-70.0545
0.3	45	91.3281
0.3	45	-23.3291
0.3	45	-155.675
0.3	45	-70.6135
0.3	45	-60.4888
0.3	45	150.037
0.3	45	21.7002
0.3	45	34.009
0.3	45	-134.476
0.3	45	14.298
0.3	45	-166.776
0.3	45	-122.032
0.3	45	-129.089
0.3	45	136.858
0.3	45	-60.139
0.3	45	78.105
0.3	45	-107.774
0.3	45	61.6356
0.3	45	-65.7759
0.3	45	172.383
0.3	45	13.4451
0.3	45	-28.5448
0.3	45	-173.994
0.3	45	-9.44088
0.3	45	71.1084
0.3	45	-17.4345
0.3	45	-136.651
0.3	45	73.1885
0.3	45	33.1064
0.3	45	61.9085
0.3	45	-157.49
0.3	45	168.646
0.3	45	64.1055
0.3	45	175.618
0.3	45	-85.3191
0.3	45	89.9248
0.3	45	-52.0387
0.3	45	119.289
0.3	45	-7.18261
0.3	45	163.165
0.3	45	161.328
0.3	45	-43.6329
0.3	45	-129.535
0.3	45	126.642
0.3	45	145.188
0.3	45	-87.9556
0.3	45	-70.0903
0.3	45	105.267
0.3	45	71.6529
0.3	45	174.194
0.3	45	75.6625
0.3	45	-92.0345
0.3	45	59.0556
0.3	45	-6.16021
0.3	45	14.2615
0.3	45	-27.669
0.3	45	-28.31
0.3	45	-16.3096
0.3	45	138.238
0.3	45	-28.1719
0.3	45	178.038
0.3	45	85.0654
0.3	45	4.23736
0.3	45	-26.808
0.3	45	127.475
0.3	45	-158.444
0.3	45	167.583
0.3	45	-76.7942
0.3	45	16.1442
0.3	45	36.7574
0.3	45	-48.5908
0.3	45	-75.3017
0.3	45	38.7168
0.3	45	128.969
0.3	45	98.7045
0.3	45	-43.4934
0.3	45	-122.705
0.3	45	3.08919
0.3	45	178.983
0.3	45	78.4397
0.3	45	150.079
0.3	45	35.4667
0.3	45	14.7031
0.3	45	-99.1832
0.3	45	109.091
0.3	45	-139.47
0.3	45	129.885
0.3	45	39.1673
0.3	45	-161.424
0.3	45	118.775
0.3	45	-167.285
0.3	45	-92.6569
0.3	45	-63.3879
0.3	45	161.749
0.3	45	-10.0762
0.3	45	161.094
0.3	45	122.591
0.3	45	-40.2055
0.3	45	-52.4783
0.3	45	128.993
0.3	45	62.1423
0.3	45	69.0899
0.3	45	141.133
0.3	45	42.9456
0.3	45	-16.4549
0.3	45	107.892
0.3	45	-32.6621
0.3	45	128.387
0.3	45	70.5231
0.3	45	-40.9514
0.3	45	149.458
0.3	45	-174.21
0.3	45	164.993
0.3	45	-9.99106
0.3	45	-174.46
0.3	45	-97.457
0.3	45	155.534
0.3	45	80.0412
0.3	45	-90.0213
0.3	45	13.8938
0.3	45	30.9605
0.3	45	44.8233
0.3	45	132.135
0.3	45	68.7403
0.3	45	-160.617
0.3	45	44.1237
0.3	45	178.219
0.3	45	-14.832
0.3	45	-22.2696
0.3	45	-84.6767
0.3	45	-7.14828
0.3	45	-55.7401
0.3	45	-40.8459
0.3	45	-154.947
0.3	45	-179.113
0.3	45	50.9185
0.3	45	105.203
0.3	45	-99.3063
0.3	45	-130.064
0.3	45	-35.6356
0.3	45	-87.1351
0.3	45	87.6257
0.3	45	-27.8634
0.3	45	20.7656
0.3	45	122.835
0.3	45	-9.65067
0.3	45	-38.8705
0.3	45	8.94289
0.3	45	135.483
0.3	45	66.3281
0.3	45	-101.519
0.3	45	-26.0381
0.3	45	90.7691
0.3	45	-51.7331
0.3	45	41.3214
0.3	45	-131.24
0.3	45	155.055
0.3	45	-26.3716
0.3	45	-51.6844
0.3	45	-174.098
0.3	45	143.862
0.3	45	109.007
0.3	45	31.9846
0.3	45	157.303
0.3	45	82.8588
0.3	45	74.1059
0.3	45	140.84
0.3	45	84.1166
0.3	45	-72.7242
0.3	45	71.8325
0.3	45	75.3898
0.3	45	88.1902
0.3	45	143.249
0.3	45	-93.2811
0.3	45	-175.862
0.3	45	121.196
0.3	45	151.907
0.3	45	-18.9526
0.3	45	-150.931
0.3	45	-115.463
0.3	45	-30.6831
0.3	45	-37.7455
0.3	45	50.3623
0.3	45	-93.9723
0.3	45	-62.8809
0.3	45	176.546
0.3	45	175.229
0.3	45	105.476
0.3	45	-116.26
0.3	45	174.904
0.3	45	-57.8755
0.3	45	101.576
0.3	45	-30.0293
0.3	45	105.787
0.3	45	67.124
0.3	45	165.311
0.3	45	40.9663
0.3	45	-122.609
0.3	45	127.23
0.3	45	176.619
0.3	45	-176.637
0.3	45	-179.992
0.3	45	-156.011
0.3	45	-69.6375
0.3	45	-129.301
0.3	45	-156.053
0.3	45	-39.12
0.3	45	91.1178
0.3	45	-43.7583
0.3	45	162.254
0.3	45	-55.4658
0.3	45	-71.9903
0.3	45	-57.5753
0.3	45	-60.8861
0.3	45	74.9416
0.3	45	-107.596
0.3	45	139.924
0.3	45	-79.9076
0.3	45	-170.729
0.3	45	143.894
0.3	45	152.543
0.3	45	65.816
0.3	45	-31.6859
0.3	45	68.6053
0.3	45	157.353
0.3	45	-49.6102
0.3	45	-120.791
0.3	45	65.2359
0.3	45	133.133
0.3	45	-124.185
0.3	45	110.378
0.3	45	-129.648
0.3	45	126.688
0.3	45	168.559
0.3	45	-120.52
0.3	45	80.0057
0.3	45	-55.9814
0.3	45	66.2983
0.3	45	6.30712
0.3	45	-49.8643
0.3	45	0.953392
0.3	45	146.009
0.3	45	42.8761
0.3	45	-144.689
0.3	45	-131.714
0.3	45	95.1871
0.3	45	-53.5891
0.3	45	98.4278
0.3	45	-37.7672
0.3	45	-12.6655
0.3	45	78.937
0.3	45	-24.5394
0.3	45	-47.202
0.3	45	-106.76
0.3	45	-168.729
0.3	45	-133.236
0.3	45	101.623
0.3	45	-157.215
0.3	45	-111.416
0.3	45	103.582
0.3	45	-142.41
0.3	45	-86.8011
0.3	45	-162.981
0.3	45	18.8907
0.3	45	154.451
0.3	45	24.5267
0.3	45	-46.0082
0.3	45	-57.8464
0.3	45	-45.6946
0.3	45	124.555
0.3	45	172.664
0.3	45	48.4736
0.3	45	-12.7048
0.3	45	-3.74608
0.3	45	132.988
0.3	45	178.594
0.3	45	115.499
0.3	45	143.714
0.3	45	-36.1116
0.3	45	-140.372
0.3	45	14.5744
0.3	45	96.4418
0.3	45	-113.386
0.3	45	80.9089
0.3	45	-164.536
0.3	45	-168.217
