pol	setting	phi
0.3	45	11.0299
0.3	45	55.3051
0.3	45	-8.38289
0.3	45	-6.95887
0.3	45	-179.579
0.3	45	-124.01
0.3	45	93.3767
0.3	45	-1.83659
0.3	45	53.903
0.3	45	161.369
0.3	45	-26.3396
0.3	45	-114.919
0.3	45	82.1445
0.3	45	-150.738
0.3	45	-158.745
0.3	45	-139.771
0.3	45	125.579
0.3	45	-75.9591
0.3	45	-118.032
0.3	45	-150.264
0.3	45	43.665
0.3	45	-126.677
0.3	45	130.065
0.3	45	-57.9496
0.3	45	113.346
0.3	45	-90.6886
0.3	45	-114.227
0.3	45	5.45487
0.3	45	-115.702
0.3	45	39.2278
0.3	45	161.899
0.3	45	-5.9855
0.3	45	38.2927
0.3	45	-111.701
0.3	45	78.8055
0.3	45	10.4986
0.3	45	-22.2392
0.3	45	1.52784
0.3	45	60.3459
0.3	45	-174.772
0.3	45	146.405
0.3	45	-44.2174
0.3	45	159.602
0.3	45	-54.7338
0.3	45	142.858
0.3	45	-77.0699
0.3	45	-130.093
0.3	45	-93.7307
0.3	45	-157.754
0.3	45	121.022
0.3	45	161.891
0.3	45	-46.4574
0.3	45	-26.2234
0.3	45	-114.359
0.3	45	34.5131
0.3	45	-53.7207
0.3	45	124.677
0.3	45	46.6193
0.3	45	77.5825
0.3	45	-77.2867
0.3	45	-59.6165
0.3	45	81.7157
0.3	45	14.0221
0.3	45	110.482
0.3	45	127.578
0.3	45	-46.852
0.3	45	-126.904
0.3	45	-85.5556
0.3	45	97.7001
0.3	45	-7.01412
0.3	45	72.5586
0.3	45	-114.029
0.3	45	-159.202
0.3	45	115.265
0.3	45	-61.7905
0.3	45	8.22716
0.3	45	-120.44
0.3	45	-117.73
0.3	45	-30.0274
0.3	45	76.5105
0.3	45	146.745
0.3	45	123.474
0.3	45	-48.0529
0.3	45	-178.961
0.3	45	61.7293
0.3	45	12.2523
0.3	45	-168.417
0.3	45	166.084
0.3	45	153.97
0.3	45	4.02498
0.3	45	-178.097
0.3	45	-179.459
0.3	45	-31.434
0.3	45	-99.1518
0.3	45	175.005
0.3	45	-126.669
0.3	45	-4.2882
0.3	45	-112.337
0.3	45	45.6085
0.3	45	144.815
0.3	45	91.2751
0.3	45	-149.845
0.3	45	115.291
0.3	45	-162.412
0.3	45	-17.7134
0.3	45	5.69121
0.3	45	155.764
0.3	45	109.89
0.3	45	159.498
0.3	45	158.63
0.3	45	104.311
0.3	45	154.214
0.3	45	-52.8147
0.3	45	27.3007
0.3	45	2.14496
0.3	45	-163.138
0.3	45	-169.698
0.3	45	124.617
0.3	45	179.754
0.3	45	96.2451
0.3	45	152.516
0.3	45	-25.9067
0.3	45	104.354
0.3	45	-27.9285
0.3	45	-170.277
0.3	45	166.904
0.3	45	152.331
0.3	45	137.764
0.3	45	-69.8675
0.3	45	-177.781
0.3	45	-54.5109
0.3	45	-70.9456
0.3	45	100.558
0.3	45	-159.922
0.3	45	-54.0052
0.3	45	174.791
0.3	45	-79.2228
0.3	45	-92.9928
0.3	45	128.464
0.3	45	82.1666
0.3	45	-125.929
0.3	45	6.91919
0.3	45	-99.087
0.3	45	-24.0347
0.3	45	124.555
0.3	45	-53.5118
0.3	45	9.72922
0.3	45	54.4456
0.3	45	174.051
0.3	45	59.4184
0.3	45	-141.158
0.3	45	40.8884
0.3	45	-42.24
0.3	45	-54.9838
0.3	45	-66.1069
0.3	45	115.356
0.3	45	-43.1487
0.3	45	127.538
0.3	45	144.668
0.3	45	50.4046
0.3	45	80.837
0.3	45	120.648
0.3	45	13.1982
0.3	45	-89.1277
0.3	45	109.327
0.3	45	86.2283
0.3	45	102.504
0.3	45	-61.5535
0.3	45	1.21986
0.3	45	22.3838
0.3	45	-27.6554
0.3	45	81.6063
0.3	45	-147.482
0.3	45	-22.4935
0.3	45	-177.764
0.3	45	60.3494
0.3	45	30.0844
0.3	45	-114.166
0.3	45	-49.392
0.3	45	99.3653
0.3	45	126.927
0.3	45	112.84
0.3	45	14.2973
0.3	45	-105.322
0.3	45	-89.3606
0.3	45	109.231
0.3	45	63.9157
0.3	45	-40.7834
0.3	45	116.338
0.3	45	-172.651
0.3	45	12.5907
0.3	45	-175.652
0.3	45	133.57
0.3	45	-174.984
0.3	45	-58.648
0.3	45	130.412
0.3	45	16.1747
0.3	45	-22.2507
0.3	45	109.794
0.3	45	138.518
0.3	45	-43.4095
0.3	45	2.48928
0.3	45	104.069
0.3	45	130.228
0.3	45	-32.5035
0.3	45	1.78306
0.3	45	-53.5043
0.3	45	108.082
0.3	45	-72.1799
0.3	45	-125.483
0.3	45	78.9469
0.3	45	-123.1
0.3	45	137.673
0.3	45	-11.1751
0.3	45	-161.758
0.3	45	159.997
0.3	45	-165.238
0.3	45	-13.5362
0.3	45	-130.476
0.3	45	49.471
0.3	45	95.0184
0.3	45	136.244
0.3	45	-96.7538
0.3	45	-140.181
0.3	45	108.9
0.3	45	61.8941
0.3	45	-96.0272
0.3	45	75.6703
0.3	45	126.753
0.3	45	30.1187
0.3	45	112.01
0.3	45	42.1353
0.3	45	10.0071
0.3	45	86.3182
0.3	45	-26.374
0.3	45	74.7761
0.3	45	176.565
0.3	45	36.6276
0.3	45	76.7949
0.3	45	8.39448
0.3	45	18.7034
0.3	45	-35.2347
0.3	45	137.012
0.3	45	-58.6765
0.3	45	56.3387
0.3	45	89.721
0.3	45	115.326
0.3	45	2.08066
0.3	45	112.597
0.3	45	-110.511
0.3	45	27.668
0.3	45	123.438
0.3	45	61.9474
0.3	45	-30.1862
0.3	45	-100.362
0.3	45	86.6677
0.3	45	92.0641
0.3	45	60.1724
0.3	45	-80.3758
0.3	45	84.5411
0.3	45	-124.339
0.3	45	178.234
0.3	45	34.9096
0.3	45	88.7243
0.3	45	-59.772
0.3	45	-25.5873
0.3	45	94.8353
0.3	45	-60.1308
0.3	45	-48.4011
0.3	45	105.012
0.3	45	161.02
0.3	45	-178.931
0.3	45	-142.877
0.3	45	59.6116
0.3	45	110.154
0.3	45	-4.848
0.3	45	-165.265
0.3	45	132.489
0.3	45	77.9625
0.3	45	47.0264
0.3	45	-46.0465
0.3	45	142.375
0.3	45	131.941
0.3	45	-1.4642
0.3	45	117.79
0.3	45	-41.1394
0.3	45	-148.416
0.3	45	-92.9001
0.3	45	59.084
0.3	45	-142.09
0.3	45	15.1074
0.3	45	61.4054
0.3	45	-85.4011
0.3	45	119.146
0.3	45	29.3639
0.3	45	-44.7889
0.3	45	88.8873
0.3	45	104.689
0.3	45	-41.6754
0.3	45	121.336
0.3	45	-160.641
0.3	45	-106.935
0.3	45	98.7276
0.3	45	162.593
0.3	45	18.1757
0.3	45	-141.692
0.3	45	50.2439
0.3	45	124.095
0.3	45	-94.1146
0.3	45	-48.6542
0.3	45	1.20155
0.3	45	135.839
0.3	45	139.693
0.3	45	-33.5345
0.3	45	101.208
0.3	45	171.989
0.3	45	179.27
0.3	45	28.0331
0.3	45	177.164
0.3	45	-74.9113
0.3	45	164.943
0.3	45	-114.719
0.3	45	-90.5638
0.3	45	-126.746
0.3	45	20.9542
0.3	45	175.66
0.3	45	-120.335
0.3	45	19.0912
0.3	45	66.6701
0.3	45	-61.2081
0.3	45	27.7135
0.3	45	59.3502
0.3	45	173.296
0.3	45	-15.2571
0.3	45	70.5217
0.3	45	-130.106
0.3	45	169.36
0.3	45	57.5249
0.3	45	-106.909
0.3	45	-171.885
0.3	45	60.7749
0.3	45	-167.063
0.3	45	134.404
0.3	45	-114.766
0.3	45	-71.5132
0.3	45	82.6728
0.3	45	-103.562
0.3	45	-44.8744
0.3	45	-85.2873
0.3	45	36.5199
0.3	45	31.8208
0.3	45	-83.0042
0.3	45	-102.734
0.3	45	128.91
0.3	45	-145.043
0.3	45	-179.057
0.3	45	-83.3023
0.3	45	-92.69
0.3	45	-2.61152
0.3	45	-108.084
0.3	45	-115.412
0.3	45	-5.91669
0.3	45	92.122
0.3	45	63.8571
0.3	45	87.5686
0.3	45	89.5029
0.3	45	160.042
0.3	45	-10.4778
0.3	45	38.3805
0.3	45	-51.1708
0.3	45	22.1623
0.3	45	-129.475
0.3	45	2.6454
0.3	45	-39.5593
0.3	45	130.529
