pol	setting	phi
0.3	45	-129.586
0.3	45	2.7999
0.3	45	-74.5141
0.3	45	127.871
0.3	45	179.265
0.3	45	-29.3498
0.3	45	-121.578
0.3	45	156.014
0.3	45	17.8728
0.3	45	-76.0095
0.3	45	179.293
0.3	45	166.682
0.3	45	-86.8617
0.3	45	74.226
0.3	45	-157.983
0.3	45	103.972
0.3	45	26.946
0.3	45	95.7517
0.3	45	-82.5185
0.3	45	-83.1796
0.3	45	-9.86422
0.3	45	17.659
0.3	45	130.54
0.3	45	137.03
0.3	45	172.822
0.3	45	117.036
0.3	45	-52.9728
0.3	45	-170.801
0.3	45	-33.5757
0.3	45	94.8511
0.3	45	-15.7628
0.3	45	142.276
0.3	45	-50.5956
0.3	45	-150.251
0.3	45	-34.1339
0.3	45	-91.9352
0.3	45	-17.512
0.3	45	44.193
0.3	45	30.1883
0.3	45	126.383
0.3	45	-45.3293
0.3	45	-13.2343
0.3	45	-90.161
0.3	45	101.228
0.3	45	-163.737
0.3	45	15.0098
0.3	45	-26.97
0.3	45	-130.488
0.3	45	102.12
0.3	45	-74.6722
0.3	45	-173.074
0.3	45	-9.78516
0.3	45	-95.8102
0.3	45	150.665
0.3	45	83.1254
0.3	45	-163.017
0.3	45	64.728
0.3	45	157.413
0.3	45	-125.158
0.3	45	2.84906
0.3	45	3.26904
0.3	45	-24.0354
0.3	45	158.048
0.3	45	-38.9922
0.3	45	60.0802
0.3	45	157.864
0.3	45	155.922
0.3	45	-54.5868
0.3	45	-20.5612
0.3	45	34.7498
0.3	45	-171.99
0.3	45	-56.3603
0.3	45	106.828
0.3	45	34.5284
0.3	45	-126.99
0.3	45	160.458
0.3	45	76.7196
0.3	45	103.162
0.3	45	51.7997
0.3	45	178.735
0.3	45	-10.1246
0.3	45	-4.23002
0.3	45	-135.279
0.3	45	-13.4168
0.3	45	152.126
0.3	45	125.387
0.3	45	-83.0178
0.3	45	130.162
0.3	45	7.06795
0.3	45	85.3205
0.3	45	-2.23043
0.3	45	106.986
0.3	45	36.8767
0.3	45	-126.768
0.3	45	165.464
0.3	45	168.259
0.3	45	-19.6528
0.3	45	59.1686
0.3	45	17.423
0.3	45	109.211
0.3	45	-2.14034
0.3	45	50.8989
0.3	45	-55.2258
0.3	45	40.217
0.3	45	7.34407
0.3	45	156.615
0.3	45	174.447
0.3	45	51.0126
0.3	45	166.889
0.3	45	-4.33463
0.3	45	163.294
0.3	45	-44.9
0.3	45	-117.172
0.3	45	126.39
0.3	45	-172.184
0.3	45	157.887
0.3	45	52.4131
0.3	45	138.613
0.3	45	-28.4289
0.3	45	-69.5165
0.3	45	-140.503
0.3	45	-8.04388
0.3	45	137.848
0.3	45	-119.932
0.3	45	-20.2653
0.3	45	-68.4905
0.3	45	136.608
0.3	45	104.859
0.3	45	138.747
0.3	45	-173.291
0.3	45	-85.4724
0.3	45	-108.165
0.3	45	-13.8007
0.3	45	1.01104
0.3	45	-82.5599
0.3	45	75.0775
0.3	45	24.3799
0.3	45	-155.251
0.3	45	-108.352
0.3	45	-41.353
0.3	45	-75.976
0.3	45	122.823
0.3	45	-20.0146
0.3	45	50.6448
0.3	45	-51.0397
0.3	45	47.0343
0.3	45	-63.9277
0.3	45	120.845
0.3	45	128.385
0.3	45	150.981
0.3	45	38.9924
0.3	45	145.923
0.3	45	18.582
0.3	45	-135.011
0.3	45	162.177
