pol	setting	phi
0.3	45	-92.2661
0.3	45	148.642
0.3	45	90.7234
0.3	45	124.838
0.3	45	139.187
0.3	45	1.49674
0.3	45	-83.4626
0.3	45	-1.83858
0.3	45	-12.6725
0.3	45	-46.3957
0.3	45	22.8467
0.3	45	-94.499
0.3	45	114.573
0.3	45	-119.935
0.3	45	-153.431
0.3	45	-132.883
0.3	45	35.9473
0.3	45	-93.2179
0.3	45	51.5972
0.3	45	15.661
0.3	45	47.6781
0.3	45	66.3307
0.3	45	-94.3122
0.3	45	169.306
0.3	45	155.29
0.3	45	107.164
0.3	45	3.68579
0.3	45	-75.0849
0.3	45	129.327
0.3	45	157.598
0.3	45	46.1458
0.3	45	91.1311
0.3	45	-132.229
0.3	45	-53.592
0.3	45	-85.7256
0.3	45	61.8465
0.3	45	9.56025
0.3	45	-11.3671
0.3	45	-21.5474
0.3	45	-157.654
0.3	45	-81.7018
0.3	45	140.936
0.3	45	174.064
0.3	45	36.363
0.3	45	150.578
0.3	45	-66.1905
0.3	45	-66.7184
0.3	45	-5.54688
0.3	45	146.451
0.3	45	-67.5584
0.3	45	18.5297
0.3	45	100.232
0.3	45	-1.19541
0.3	45	-58.3188
0.3	45	0.793821
0.3	45	50.8553
0.3	45	-87.2316
0.3	45	45.9357
0.3	45	-138.29
0.3	45	-67.4425
0.3	45	-179.414
0.3	45	-9.20424
0.3	45	-67.157
0.3	45	-117.276
0.3	45	87.7752
0.3	45	41.9031
0.3	45	150.812
0.3	45	-148.044
0.3	45	-124.324
0.3	45	161.791
0.3	45	93.9355
0.3	45	-65.8308
0.3	45	155.504
0.3	45	70.323
0.3	45	-135.561
0.3	45	-64.4178
0.3	45	152.444
0.3	45	-81.1147
0.3	45	-46.7868
0.3	45	73.2621
0.3	45	87.6563
0.3	45	-37.1434
0.3	45	-50.8705
0.3	45	135.84
0.3	45	20.0522
0.3	45	122.318
0.3	45	-82.1068
0.3	45	17.8218
0.3	45	-59.1723
0.3	45	79.6071
0.3	45	-161.164
0.3	45	-87.1358
0.3	45	-21.4823
0.3	45	-20.1427
0.3	45	-14.8747
0.3	45	108.025
0.3	45	149.738
0.3	45	-143.167
0.3	45	145.795
0.3	45	5.47277
0.3	45	-167.635
0.3	45	1.58525
0.3	45	96.2235
0.3	45	165.93
0.3	45	-88.3264
0.3	45	43.7814
0.3	45	-37.6748
0.3	45	148.455
0.3	45	-161.418
0.3	45	55.8314
0.3	45	9.34387
0.3	45	164.315
0.3	45	-52.59
0.3	45	105.184
0.3	45	-50.5762
0.3	45	2.77925
0.3	45	-169.412
0.3	45	-17.7121
0.3	45	54.4535
0.3	45	145.184
0.3	45	-122.833
0.3	45	117.166
0.3	45	-1.51801
0.3	45	8.28048
0.3	45	-175.053
0.3	45	-91.2449
0.3	45	-6.8546
0.3	45	-81.3661
0.3	45	-155.335
0.3	45	165.241
0.3	45	88.4929
0.3	45	29.0059
0.3	45	25.2732
0.3	45	-52.9662
0.3	45	144.66
0.3	45	107.985
0.3	45	131.147
0.3	45	149.179
0.3	45	-142.222
0.3	45	-38.8452
0.3	45	-58.0276
0.3	45	15.6097
0.3	45	-33.6638
0.3	45	141.07
0.3	45	-85.5314
0.3	45	28.093
0.3	45	-33.8842
0.3	45	50.5557
0.3	45	26.4994
0.3	45	-127.777
0.3	45	5.04343
0.3	45	-175.577
0.3	45	85.6896
0.3	45	123.141
0.3	45	-74.0359
0.3	45	-149.818
0.3	45	62.8176
0.3	45	3.62842
0.3	45	-175.122
0.3	45	143.693
0.3	45	-38.0101
0.3	45	-170.795
0.3	45	119.275
0.3	45	165.735
0.3	45	147.405
0.3	45	-154.885
0.3	45	-77.4726
0.3	45	132.739
0.3	45	-29.6184
0.3	45	-162.274
0.3	45	11.3819
0.3	45	-114.749
0.3	45	-86.0188
0.3	45	161.741
0.3	45	-106.74
0.3	45	-64.6109
0.3	45	143.957
0.3	45	26.5166
0.3	45	-32.9893
0.3	45	153.148
0.3	45	108.6
0.3	45	179.944
0.3	45	49.4352
0.3	45	70.5335
0.3	45	-26.4902
0.3	45	-8.98907
0.3	45	-40.3463
0.3	45	136.003
0.3	45	-45.5328
0.3	45	-65.311
0.3	45	177.497
0.3	45	-9.78562
0.3	45	62.4564
0.3	45	39.2544
0.3	45	-155.689
0.3	45	35.4559
0.3	45	149.713
0.3	45	-108.434
0.3	45	-112.631
0.3	45	-63.4329
0.3	45	151.61
0.3	45	-14.4785
0.3	45	-68.0994
0.3	45	-151.168
0.3	45	29.6059
0.3	45	153.801
0.3	45	-2.74505
0.3	45	-146.91
0.3	45	151.745
0.3	45	159.108
0.3	45	-97.8104
0.3	45	-122.157
0.3	45	-82.1396
0.3	45	63.7357
0.3	45	-83.7338
0.3	45	-57.8708
0.3	45	-120.208
0.3	45	164.757
0.3	45	-33.4831
0.3	45	-144.971
0.3	45	-79.9179
0.3	45	164.798
0.3	45	106.707
0.3	45	82.6413
0.3	45	89.0761
0.3	45	-51.1468
0.3	45	19.5807
0.3	45	-74.2784
0.3	45	139.22
0.3	45	-114.106
0.3	45	101.927
0.3	45	12.3875
0.3	45	-149.321
0.3	45	-45.2233
0.3	45	-80.9763
0.3	45	-177.174
0.3	45	-66.3773
0.3	45	-59.1274
0.3	45	75.1062
0.3	45	50.5438
0.3	45	-14.2821
0.3	45	175.952
0.3	45	-69.9931
0.3	45	150.518
0.3	45	110.553
0.3	45	146.848
0.3	45	62.5862
0.3	45	18.1667
0.3	45	134.012
0.3	45	176.344
0.3	45	-76.1957
0.3	45	2.4477
0.3	45	142.761
0.3	45	70.4821
0.3	45	-101.413
0.3	45	132.419
0.3	45	137.173
0.3	45	-48.4833
0.3	45	136.017
0.3	45	74.5051
0.3	45	-71.5729
0.3	45	99.9132
0.3	45	-31.1979
0.3	45	-109.296
0.3	45	153.146
0.3	45	-35.7455
0.3	45	156.753
0.3	45	-73.8357
0.3	45	50.1707
0.3	45	-123.339
0.3	45	130.554
0.3	45	95.5641
0.3	45	21.1129
0.3	45	69.7297
0.3	45	87.6925
0.3	45	172.34
0.3	45	80.3059
0.3	45	-51.8835
0.3	45	122.335
0.3	45	150.598
0.3	45	126.754
0.3	45	11.5848
0.3	45	-160.854
0.3	45	113.052
0.3	45	-23.2002
0.3	45	33.5177
0.3	45	-19.2005
0.3	45	88.8348
0.3	45	-80.8974
0.3	45	-146.076
0.3	45	-161.529
0.3	45	23.8012
0.3	45	5.18568
0.3	45	-107.717
0.3	45	-64.4085
0.3	45	-87.0083
0.3	45	-134.726
0.3	45	-98.0563
0.3	45	-173.63
0.3	45	-17.6535
0.3	45	-129.193
0.3	45	-52.9233
0.3	45	-113.266
0.3	45	-141.255
0.3	45	-11.6402
