pol	setting	phi
0.3	45	-65.2448
0.3	45	-115.65
0.3	45	-121.124
0.3	45	-38.1227
0.3	45	-76.4757
0.3	45	-116.14
0.3	45	177.354
0.3	45	-9.89397
0.3	45	-90.8109
0.3	45	-104.636
0.3	45	-98.6935
0.3	45	-134.206
0.3	45	146.191
0.3	45	-132.807
0.3	45	-83.9284
0.3	45	-67.9213
0.3	45	89.8065
0.3	45	-31.8177
0.3	45	67.9027
0.3	45	169.375
0.3	45	48.7098
0.3	45	90.0464
0.3	45	84.0607
0.3	45	98.0124
0.3	45	56.8194
0.3	45	-9.68798
0.3	45	36.3491
0.3	45	-29.9207
0.3	45	11.1833
0.3	45	-10.8412
0.3	45	-88.6062
0.3	45	-104.545
0.3	45	63.914
0.3	45	50.7011
0.3	45	-20.0326
0.3	45	160.559
0.3	45	107.679
0.3	45	6.50292
0.3	45	146.009
0.3	45	15.3063
0.3	45	89.8782
0.3	45	69.6899
0.3	45	-10.9567
0.3	45	-3.28617
0.3	45	152.028
0.3	45	-82.1205
0.3	45	158.38
0.3	45	131.764
0.3	45	130.636
0.3	45	130.882
0.3	45	132.472
0.3	45	1.00319
0.3	45	-39.4135
0.3	45	-40.7846
0.3	45	-69.8033
0.3	45	-30.1484
0.3	45	-73.2195
0.3	45	-66.016
0.3	45	-26.2935
0.3	45	110.637
0.3	45	140.07
0.3	45	-40.4667
0.3	45	144.315
0.3	45	-174.56
0.3	45	41.7042
0.3	45	95.9683
0.3	45	58.1517
0.3	45	-137.268
0.3	45	-52.7722
0.3	45	135.293
0.3	45	-19.3542
0.3	45	-50.6592
0.3	45	101.016
0.3	45	164.594
0.3	45	-48.6621
0.3	45	41.3074
0.3	45	-4.33514
0.3	45	-103.158
0.3	45	-5.21599
0.3	45	104.041
0.3	45	94.319
0.3	45	145.791
0.3	45	-35.1149
0.3	45	170.664
0.3	45	172.67
0.3	45	-92.1351
0.3	45	78.4247
0.3	45	0.104898
0.3	45	144.851
0.3	45	6.37186
0.3	45	164.58
0.3	45	-134.274
0.3	45	134.381
0.3	45	4.89505
0.3	45	-81.3996
0.3	45	11.8129
0.3	45	-139.736
0.3	45	153.342
0.3	45	75.0146
0.3	45	3.33443
0.3	45	37.6949
0.3	45	-143.437
0.3	45	64.8342
0.3	45	145.965
0.3	45	-27.9669
0.3	45	-125.28
0.3	45	59.7361
0.3	45	33.248
0.3	45	-135.616
0.3	45	-81.3954
0.3	45	-47.0883
0.3	45	88.8817
0.3	45	85.2348
0.3	45	-46.3072
0.3	45	166.357
0.3	45	167.332
0.3	45	-104.441
0.3	45	-18.2692
0.3	45	-136.646
0.3	45	-112.264
0.3	45	98.4085
0.3	45	63.6437
0.3	45	147.46
0.3	45	137.241
0.3	45	-26.0926
0.3	45	-126.707
0.3	45	-42.5831
0.3	45	-49.4114
0.3	45	27.0626
0.3	45	81.9563
0.3	45	18.6492
0.3	45	-68.9843
0.3	45	-52.5752
0.3	45	-118.303
0.3	45	127.464
0.3	45	11.1283
0.3	45	4.31049
0.3	45	-121.4
0.3	45	-62.0091
0.3	45	-23.0343
0.3	45	32.3062
0.3	45	-169.047
0.3	45	-117.277
0.3	45	-161.133
0.3	45	-85.4014
0.3	45	-53.2711
0.3	45	-22.4762
0.3	45	-149.454
0.3	45	77.2828
0.3	45	-37.7851
0.3	45	108.503
0.3	45	-62.5871
0.3	45	-97.8708
0.3	45	-91.7112
0.3	45	-114.121
0.3	45	-140.816
0.3	45	76.8743
