pol	setting	phi
0.3	45	-129.42
0.3	45	133.028
0.3	45	-59.5975
0.3	45	-148.943
0.3	45	80.9605
0.3	45	-171.957
0.3	45	37.8747
0.3	45	-23.2921
0.3	45	4.84298
0.3	45	-136.497
0.3	45	-42.7426
0.3	45	61.1363
0.3	45	112.689
0.3	45	-41.3466
0.3	45	-26.8753
0.3	45	178.969
0.3	45	111.966
0.3	45	154.182
0.3	45	-52.083
0.3	45	-176.22
0.3	45	-162.046
0.3	45	82.3441
0.3	45	-166.917
0.3	45	-60.1145
0.3	45	45.8555
0.3	45	0.225402
0.3	45	158.094
0.3	45	96.0982
0.3	45	-153.569
0.3	45	116.213
0.3	45	-77.0595
0.3	45	-129.34
0.3	45	64.8184
0.3	45	100.654
0.3	45	-58.7583
0.3	45	49.8236
0.3	45	-62.1915
0.3	45	162.514
0.3	45	-116.271
0.3	45	163.589
0.3	45	30.9252
0.3	45	73.567
0.3	45	-150.201
0.3	45	110.166
0.3	45	-109.525
0.3	45	132.937
0.3	45	134.505
0.3	45	-60.2739
0.3	45	120.595
0.3	45	176.577
0.3	45	-109.66
0.3	45	62.6414
0.3	45	-64.8604
0.3	45	-145.224
0.3	45	-121.366
0.3	45	79.0503
0.3	45	-71.0724
0.3	45	163.128
0.3	45	155.071
0.3	45	93.7445
0.3	45	-47.492
0.3	45	-56.2035
0.3	45	99.6935
0.3	45	-163.491
0.3	45	-8.88268
0.3	45	-30.7993
0.3	45	-110.848
0.3	45	-69.6581
0.3	45	171.625
0.3	45	19.4589
0.3	45	-74.9597
0.3	45	132.041
0.3	45	5.16588
0.3	45	-122.55
0.3	45	-31.3808
0.3	45	89.0983
0.3	45	72.8952
0.3	45	-83.3354
0.3	45	10.2941
0.3	45	-2.63255
0.3	45	-113.654
0.3	45	-22.2288
0.3	45	-58.9903
0.3	45	18.0682
0.3	45	88.907
0.3	45	-28.231
0.3	45	-31.7092
0.3	45	-9.73354
0.3	45	33.98
0.3	45	0.577617
0.3	45	-4.05372
0.3	45	40.3849
0.3	45	31.4623
0.3	45	164.829
0.3	45	99.2405
0.3	45	-23.5098
0.3	45	1.73386
0.3	45	-162.945
0.3	45	139.514
0.3	45	-123.25
0.3	45	-159.176
0.3	45	86.0171
0.3	45	-5.88807
0.3	45	27.2128
0.3	45	-3.83524
0.3	45	-85.7013
0.3	45	140.313
0.3	45	-141.834
0.3	45	67.426
0.3	45	71.9675
0.3	45	151.161
0.3	45	142.464
0.3	45	-38.2266
0.3	45	52.6566
0.3	45	-9.95646
0.3	45	107.51
0.3	45	29.2214
0.3	45	-71.1585
0.3	45	153.778
0.3	45	23.0208
0.3	45	-117.69
0.3	45	7.32033
0.3	45	-37.7149
0.3	45	153.974
0.3	45	-15.2813
0.3	45	-21.7326
0.3	45	-60.3678
0.3	45	-88.4479
0.3	45	145.623
0.3	45	79.5623
0.3	45	-142.944
0.3	45	121.559
0.3	45	70.5107
0.3	45	21.3312
0.3	45	176.976
0.3	45	38.514
0.3	45	142.644
0.3	45	-165.291
0.3	45	160.688
0.3	45	-106.28
0.3	45	67.9292
0.3	45	46.5832
0.3	45	40.7398
0.3	45	-105.378
0.3	45	56.4689
0.3	45	-74.7015
0.3	45	-93.4754
0.3	45	-107.207
0.3	45	111.243
0.3	45	-140.792
0.3	45	59.1067
0.3	45	-60.0579
0.3	45	-60.2276
0.3	45	-136.651
0.3	45	80.5715
0.3	45	-27.0965
0.3	45	79.2759
0.3	45	-2.97153
0.3	45	-105.318
0.3	45	-42.9029
0.3	45	-13.884
0.3	45	-107.004
0.3	45	-105.08
0.3	45	73.2263
0.3	45	84.2999
0.3	45	150.496
0.3	45	60.3305
0.3	45	26.9712
0.3	45	-59.1581
0.3	45	-158.082
0.3	45	-60.2492
0.3	45	-48.4174
0.3	45	-126.464
0.3	45	-167.58
0.3	45	-125.618
0.3	45	-26.8366
0.3	45	13.6569
0.3	45	176.999
0.3	45	-154.498
0.3	45	-97.3632
0.3	45	-85.9891
0.3	45	92.7519
0.3	45	-147.573
0.3	45	50.5862
0.3	45	-128.51
0.3	45	143.524
0.3	45	103.12
0.3	45	51.192
0.3	45	67.2726
0.3	45	-26.4532
0.3	45	-40.4289
0.3	45	120.344
0.3	45	128.628
0.3	45	-32.3633
0.3	45	-0.910052
0.3	45	14.8201
0.3	45	79.7425
0.3	45	-109.802
0.3	45	-83.9096
0.3	45	81.313
0.3	45	95.3128
0.3	45	24.088
0.3	45	74.5651
0.3	45	-94.0879
0.3	45	125.708
0.3	45	0.93591
0.3	45	149.627
0.3	45	48.3323
0.3	45	87.0256
0.3	45	-169.33
0.3	45	77.7499
0.3	45	83.8665
0.3	45	119.359
0.3	45	-59.1403
0.3	45	94.4263
0.3	45	103.574
0.3	45	-154.829
0.3	45	-18.047
0.3	45	-62.512
0.3	45	157.195
0.3	45	-132.137
0.3	45	-93.2596
0.3	45	34.4165
0.3	45	-90.8213
0.3	45	-25.5688
0.3	45	55.4096
0.3	45	-32.2227
0.3	45	-166.944
0.3	45	31.7411
0.3	45	-82.7839
0.3	45	147.108
0.3	45	-78.5048
0.3	45	142.605
0.3	45	-76.3148
0.3	45	55.3735
0.3	45	-12.8177
0.3	45	-134.707
0.3	45	110.793
0.3	45	168.03
0.3	45	-22.2541
0.3	45	120.199
0.3	45	-62.1671
0.3	45	150.677
0.3	45	30.4482
0.3	45	-4.03588
0.3	45	124.907
0.3	45	-89.4334
0.3	45	-163.327
0.3	45	16.5635
0.3	45	138.139
0.3	45	93.491
0.3	45	-170.09
0.3	45	178.534
0.3	45	71.1903
0.3	45	-135.947
0.3	45	159.676
0.3	45	-116.745
0.3	45	104.484
0.3	45	85.2686
0.3	45	155.648
0.3	45	175.723
0.3	45	69.7159
0.3	45	-132.25
0.3	45	163.865
0.3	45	-134.588
0.3	45	-49.8102
0.3	45	-62.5583
0.3	45	-76.5922
0.3	45	-80.5349
0.3	45	52.1314
0.3	45	38.9855
0.3	45	-171.074
0.3	45	-177.405
0.3	45	-83.5305
0.3	45	54.7312
0.3	45	20.1374
0.3	45	-63.0803
0.3	45	-27.8926
0.3	45	126.098
0.3	45	-105.416
0.3	45	-82.8777
0.3	45	-48.7179
0.3	45	134.094
0.3	45	-136.528
0.3	45	-46.0567
0.3	45	6.21024
0.3	45	-98.862
0.3	45	-24.5731
0.3	45	63.6185
0.3	45	-56.7927
0.3	45	153.717
0.3	45	-176.175
0.3	45	-130.485
0.3	45	-99.657
